ds,symbol,close,volume
1991-12-17,PRGO,11.625,15815400
1991-12-18,PRGO,11.5,2662600
1991-12-19,PRGO,11.25,1017600
1991-12-20,PRGO,11.5,513800
1991-12-23,PRGO,11.875,493200
1991-12-24,PRGO,12.0,492400
1991-12-26,PRGO,13.5,582600
1991-12-27,PRGO,13.5,720800
1991-12-30,PRGO,14.25,1435000
1991-12-31,PRGO,14.875,440800
1992-01-02,PRGO,14.25,1389600
1992-01-03,PRGO,15.125,353800
1992-01-06,PRGO,15.5,442800
1992-01-07,PRGO,15.0,666200
1992-01-08,PRGO,15.0,975000
1992-01-09,PRGO,14.5,376800
1992-01-10,PRGO,14.875,426600
1992-01-13,PRGO,15.25,62600
1992-01-14,PRGO,15.125,56800
1992-01-15,PRGO,15.0,251600
1992-01-16,PRGO,14.75,801000
1992-01-17,PRGO,14.375,288400
1992-01-20,PRGO,13.625,242800
1992-01-21,PRGO,13.5,823200
1992-01-22,PRGO,13.75,171400
1992-01-23,PRGO,14.75,578800
1992-01-24,PRGO,15.5,591600
1992-01-27,PRGO,15.5,484800
1992-01-28,PRGO,15.625,556200
1992-01-29,PRGO,15.875,410000
1992-01-30,PRGO,15.9375,195000
1992-01-31,PRGO,16.0,194600
1992-02-03,PRGO,16.25,70600
1992-02-04,PRGO,16.375,494600
1992-02-05,PRGO,16.25,196400
1992-02-06,PRGO,16.5,524000
1992-02-07,PRGO,16.625,183600
1992-02-10,PRGO,16.875,125000
1992-02-11,PRGO,16.625,517400
1992-02-12,PRGO,16.625,153800
1992-02-13,PRGO,16.5,292800
1992-02-14,PRGO,16.25,234400
1992-02-18,PRGO,16.375,171800
1992-02-19,PRGO,16.0,278200
1992-02-20,PRGO,16.375,613600
1992-02-21,PRGO,17.75,600800
1992-02-24,PRGO,16.625,348800
1992-02-25,PRGO,16.125,304600
1992-02-26,PRGO,16.25,104800
1992-02-27,PRGO,15.75,199400
1992-02-28,PRGO,15.75,106200
1992-03-02,PRGO,15.25,503600
1992-03-03,PRGO,14.875,274000
1992-03-04,PRGO,14.6875,810200
1992-03-05,PRGO,15.125,378400
1992-03-06,PRGO,14.75,163800
1992-03-09,PRGO,15.125,108400
1992-03-10,PRGO,15.75,144200
1992-03-11,PRGO,15.375,189600
1992-03-12,PRGO,15.5,78200
1992-03-13,PRGO,15.25,47200
1992-03-16,PRGO,15.375,51400
1992-03-17,PRGO,15.25,164000
1992-03-18,PRGO,14.875,250800
1992-03-19,PRGO,14.75,131400
1992-03-20,PRGO,15.3125,89400
1992-03-23,PRGO,15.5,239200
1992-03-24,PRGO,15.75,141000
1992-03-25,PRGO,15.6875,9200
1992-03-26,PRGO,16.375,101800
1992-03-27,PRGO,16.375,88200
1992-03-30,PRGO,16.375,74400
1992-03-31,PRGO,16.375,85000
1992-04-01,PRGO,16.5,123800
1992-04-02,PRGO,15.875,75600
1992-04-03,PRGO,15.5,60200
1992-04-06,PRGO,15.5,38800
1992-04-07,PRGO,15.25,102000
1992-04-08,PRGO,14.75,241800
1992-04-09,PRGO,15.0,370600
1992-04-10,PRGO,15.625,50400
1992-04-13,PRGO,16.375,104200
1992-04-14,PRGO,16.625,111400
1992-04-15,PRGO,17.5,184000
1992-04-16,PRGO,16.25,211200
1992-04-20,PRGO,15.75,146000
1992-04-21,PRGO,15.6875,73000
1992-04-22,PRGO,15.625,91000
1992-04-23,PRGO,15.375,142600
1992-04-24,PRGO,15.0,129600
1992-04-27,PRGO,14.0,549200
1992-04-28,PRGO,13.75,181000
1992-04-29,PRGO,14.5,212200
1992-04-30,PRGO,15.625,274200
1992-05-01,PRGO,15.25,30600
1992-05-04,PRGO,15.25,6400
1992-05-05,PRGO,15.5,1600
1992-05-06,PRGO,15.25,13600
1992-05-07,PRGO,15.25,11600
1992-05-08,PRGO,15.125,480800
1992-05-11,PRGO,15.375,192800
1992-05-12,PRGO,15.125,49800
1992-05-13,PRGO,15.125,25200
1992-05-14,PRGO,15.375,156200
1992-05-15,PRGO,14.875,895400
1992-05-18,PRGO,14.5625,121000
1992-05-19,PRGO,14.75,54200
1992-05-20,PRGO,14.375,38800
1992-05-21,PRGO,14.0625,273600
1992-05-22,PRGO,14.1875,41000
1992-05-26,PRGO,14.0,347200
1992-05-27,PRGO,14.0,83200
1992-05-28,PRGO,14.125,50800
1992-05-29,PRGO,14.0,160400
1992-06-01,PRGO,13.625,132600
1992-06-02,PRGO,13.6875,303600
1992-06-03,PRGO,13.6875,200400
1992-06-04,PRGO,14.125,515000
1992-06-05,PRGO,13.75,44800
1992-06-08,PRGO,14.25,54400
1992-06-09,PRGO,13.875,208200
1992-06-10,PRGO,13.4375,63000
1992-06-11,PRGO,12.875,904200
1992-06-12,PRGO,13.0,91600
1992-06-15,PRGO,12.75,517400
1992-06-16,PRGO,12.625,828800
1992-06-17,PRGO,12.25,364000
1992-06-18,PRGO,11.9375,749000
1992-06-19,PRGO,13.0,564200
1992-06-22,PRGO,12.875,49600
1992-06-23,PRGO,13.5,404800
1992-06-24,PRGO,14.0,150400
1992-06-25,PRGO,13.75,154400
1992-06-26,PRGO,14.0,54000
1992-06-29,PRGO,14.75,202200
1992-06-30,PRGO,16.0,351200
1992-07-01,PRGO,16.125,665600
1992-07-02,PRGO,15.125,332000
1992-07-06,PRGO,14.75,78600
1992-07-07,PRGO,14.5,255800
1992-07-08,PRGO,14.75,122200
1992-07-09,PRGO,15.625,85000
1992-07-10,PRGO,15.75,56800
1992-07-13,PRGO,16.0,67000
1992-07-14,PRGO,16.125,30800
1992-07-15,PRGO,16.0,92600
1992-07-16,PRGO,16.0,27600
1992-07-17,PRGO,15.5,101000
1992-07-20,PRGO,15.5,53600
1992-07-21,PRGO,16.4375,142800
1992-07-22,PRGO,16.3125,297800
1992-07-23,PRGO,16.5,321200
1992-07-24,PRGO,16.625,294800
1992-07-27,PRGO,16.5,35600
1992-07-28,PRGO,16.4375,44000
1992-07-29,PRGO,16.375,106200
1992-07-30,PRGO,15.5,327200
1992-07-31,PRGO,15.875,54000
1992-08-03,PRGO,15.625,15800
1992-08-04,PRGO,15.6875,91800
1992-08-05,PRGO,15.875,14600
1992-08-06,PRGO,15.5,104800
1992-08-07,PRGO,15.6875,36400
1992-08-10,PRGO,15.75,18000
1992-08-11,PRGO,15.125,97000
1992-08-12,PRGO,15.0,189200
1992-08-13,PRGO,15.25,4000
1992-08-14,PRGO,15.25,4800
1992-08-17,PRGO,15.1875,196000
1992-08-18,PRGO,15.75,125000
1992-08-19,PRGO,16.1875,449200
1992-08-20,PRGO,16.125,118400
1992-08-21,PRGO,16.5,397800
1992-08-24,PRGO,16.9375,258800
1992-08-25,PRGO,17.25,231200
1992-08-26,PRGO,17.0,181600
1992-08-27,PRGO,16.625,229600
1992-08-28,PRGO,16.625,12000
1992-08-31,PRGO,15.875,93600
1992-09-01,PRGO,15.625,445200
1992-09-02,PRGO,16.125,472400
1992-09-03,PRGO,16.5,96600
1992-09-04,PRGO,17.0625,158400
1992-09-08,PRGO,17.375,207800
1992-09-09,PRGO,17.375,1015000
1992-09-10,PRGO,17.0,641200
1992-09-11,PRGO,18.0,320000
1992-09-14,PRGO,18.375,555600
1992-09-15,PRGO,18.75,195800
1992-09-16,PRGO,18.625,561400
1992-09-17,PRGO,17.875,641000
1992-09-18,PRGO,17.9375,343400
1992-09-21,PRGO,17.5,212800
1992-09-22,PRGO,17.0,179000
1992-09-23,PRGO,17.0,75400
1992-09-24,PRGO,16.75,437800
1992-09-25,PRGO,16.5,195200
1992-09-28,PRGO,16.5625,42200
1992-09-29,PRGO,16.125,160000
1992-09-30,PRGO,16.0,8208400
1992-10-01,PRGO,16.0,556600
1992-10-02,PRGO,16.125,1032800
