ds,symbol,close,volume
1990-01-02,CB,5.7289019795,1690400.0
1990-01-03,CB,5.7510097573,1087200.0
1990-01-04,CB,5.7289019795,1318400.0
1990-01-05,CB,5.6912590066,1683200.0
1990-01-08,CB,5.6464459435,897600.0
1990-01-09,CB,5.6464459435,4556800.0
1990-01-10,CB,5.5496497273,734400.0
1990-01-11,CB,5.5866951928,1035200.0
1990-01-12,CB,5.6464459435,1284800.0
1990-01-15,CB,5.6094004781,812800.0
1990-01-16,CB,5.6016328805,1239200.0
1990-01-17,CB,5.6016328805,2170400.0
1990-01-18,CB,5.6392758534,1802400.0
1990-01-19,CB,5.6464459435,1480000.0
1990-01-22,CB,5.5639899075,1263200.0
1990-01-23,CB,5.4898989766,588800.0
1990-01-24,CB,5.4444884061,1669600.0
1990-01-25,CB,5.3476921899,1195200.0
1990-01-26,CB,5.2730037515,1183200.0
1990-01-29,CB,5.1756100278,1403200.0
1990-01-30,CB,5.0561085264,1656000.0
1990-01-31,CB,5.3028791269,1168000.0
1990-02-01,CB,5.3327545022,1126400.0
1990-02-02,CB,5.482131379,1300800.0
1990-02-05,CB,5.6315082558,1220800.0
1990-02-06,CB,5.6237406582,963200.0
1990-02-07,CB,5.5717575051,902400.0
1990-02-08,CB,5.5568198174,1331200.0
1990-02-09,CB,5.6392758534,788800.0
1990-02-12,CB,5.6016328805,950400.0
1990-02-13,CB,5.6392758534,1206400.0
1990-02-14,CB,5.6315082558,1667200.0
1990-02-15,CB,5.6912590066,596800.0
1990-02-16,CB,5.7731175351,1243200.0
1990-02-20,CB,5.7432421597,1124800.0
1990-02-21,CB,5.7587773549,1039200.0
1990-02-22,CB,5.848403481,2098400.0
1990-02-23,CB,5.8328682858,1185600.0
1990-02-26,CB,5.848403481,747200.0
1990-02-27,CB,5.8854489464,1264800.0
1990-02-28,CB,5.9081542317,932800.0
1990-03-01,CB,5.9900127602,1928800.0
1990-03-02,CB,6.0276557331,903200.0
1990-03-05,CB,6.0796388863,826400.0
1990-03-06,CB,6.0796388863,844000.0
1990-03-07,CB,6.0718712887,1119200.0
1990-03-08,CB,6.0497635109,1268000.0
1990-03-09,CB,6.0049504479,1490400.0
1990-03-12,CB,5.9679049824,599200.0
1990-03-13,CB,5.9750750725,632000.0
1990-03-14,CB,5.9380296071,1356000.0
1990-03-15,CB,5.9900127602,952000.0
1990-03-16,CB,6.0276557331,814400.0
1990-03-19,CB,5.9822451626,1327200.0
1990-03-20,CB,5.9679049824,489600.0
1990-03-21,CB,5.9224944119,477600.0
1990-03-22,CB,5.8705112587,856000.0
1990-03-23,CB,5.8627436611,669600.0
1990-03-26,CB,5.7731175351,1206400.0
1990-03-27,CB,5.683491409,2933600.0
1990-03-28,CB,5.6990266042,1500800.0
1990-03-29,CB,5.6094004781,1501600.0
1990-03-30,CB,5.5938652829,1220800.0
1990-04-02,CB,5.5866951928,657600.0
1990-04-03,CB,5.6392758534,6248000.0
1990-04-04,CB,5.5717575051,1451200.0
1990-04-05,CB,5.5496497273,641600.0
1990-04-06,CB,5.5496497273,1139200.0
1990-04-09,CB,5.5496497273,203200.0
1990-04-10,CB,5.5938652829,747200.0
1990-04-11,CB,5.6165705682,948800.0
1990-04-12,CB,5.6613836312,544000.0
1990-04-16,CB,5.6536160336,726400.0
1990-04-17,CB,5.6392758534,596000.0
1990-04-18,CB,5.5568198174,968800.0
1990-04-19,CB,5.4898989766,824000.0
1990-04-20,CB,5.3775675653,1748800.0
1990-04-23,CB,5.2879414392,668000.0
1990-04-24,CB,5.2580660638,855200.0
1990-04-25,CB,5.2431283761,726400.0
1990-04-26,CB,5.2807713491,1160800.0
1990-04-27,CB,5.1158592771,3287200.0
