ds,symbol,close,volume
2021-01-11,HIPO,287.5,1068
2021-01-12,HIPO,289.25,428
2021-01-13,HIPO,293.5,3048
2021-01-14,HIPO,294.5,7740
2021-01-15,HIPO,296.25,2812
2021-01-19,HIPO,291.25,3284
2021-01-20,HIPO,298.5,12104
2021-01-21,HIPO,307.5,4692
2021-01-22,HIPO,317.75,4860
2021-01-25,HIPO,308.75,7920
2021-01-26,HIPO,297.5,8736
2021-01-27,HIPO,285.75,8080
2021-01-28,HIPO,289.5,2956
2021-01-29,HIPO,286.25,3540
2021-02-01,HIPO,297.75,5092
2021-02-02,HIPO,304.0,9372
2021-02-03,HIPO,305.0,3516
2021-02-04,HIPO,307.75,3816
2021-02-05,HIPO,303.0,9192
2021-02-08,HIPO,312.25,36364
2021-02-09,HIPO,306.25,7036
2021-02-10,HIPO,310.5,3020
2021-02-11,HIPO,314.25,18588
2021-02-12,HIPO,348.25,40696
2021-02-16,HIPO,356.0,9412
2021-02-17,HIPO,332.0,10192
2021-02-18,HIPO,340.25,10992
2021-02-19,HIPO,351.75,6556
2021-02-22,HIPO,347.5,2112
2021-02-23,HIPO,312.5,7176
2021-02-24,HIPO,317.5,12432
2021-02-25,HIPO,312.5,7056
2021-02-26,HIPO,291.25,5236
2021-03-01,HIPO,295.375,3452
2021-03-02,HIPO,282.5,7648
2021-03-03,HIPO,277.75,11768
2021-03-04,HIPO,261.25,204160
2021-03-05,HIPO,267.5,43492
2021-03-08,HIPO,268.75,37004
2021-03-09,HIPO,268.75,27908
2021-03-10,HIPO,262.5,19980
2021-03-11,HIPO,266.25,16192
2021-03-12,HIPO,268.75,12072
2021-03-15,HIPO,267.5,8160
2021-03-16,HIPO,262.5,24172
2021-03-17,HIPO,259.75,24508
2021-03-18,HIPO,256.25,13532
2021-03-19,HIPO,257.25,9492
2021-03-22,HIPO,256.25,7816
2021-03-23,HIPO,255.0,21604
2021-03-24,HIPO,255.0,60548
2021-03-25,HIPO,254.75,33836
2021-03-26,HIPO,254.5,20284
2021-03-29,HIPO,255.25,7504
2021-03-30,HIPO,252.75,18144
2021-03-31,HIPO,250.25,19028
2021-04-01,HIPO,253.5,7516
2021-04-05,HIPO,253.0,7044
2021-04-06,HIPO,254.0,4860
2021-04-07,HIPO,253.5,6744
2021-04-08,HIPO,253.25,4420
2021-04-09,HIPO,253.0,2724
2021-04-12,HIPO,250.25,8780
2021-04-13,HIPO,250.25,2988
2021-04-14,HIPO,250.75,2324
2021-04-15,HIPO,250.25,8364
2021-04-16,HIPO,250.5,8572
2021-04-19,HIPO,250.5,8728
2021-04-20,HIPO,250.0,8184
2021-04-21,HIPO,247.25,7116
2021-04-22,HIPO,248.5,9104
2021-04-23,HIPO,248.25,5668
2021-04-26,HIPO,249.0,1008
2021-04-27,HIPO,249.5,2716
2021-04-28,HIPO,249.0,2032
2021-04-29,HIPO,249.0,4648
2021-04-30,HIPO,250.0,1308
2021-05-03,HIPO,249.75,6832
2021-05-04,HIPO,248.0,3896
2021-05-05,HIPO,247.5,2656
2021-05-06,HIPO,247.5,7124
2021-05-07,HIPO,248.25,3768
2021-05-10,HIPO,248.0,4360
2021-05-11,HIPO,246.5,11556
2021-05-12,HIPO,246.0,4520
2021-05-13,HIPO,247.25,3524
2021-05-14,HIPO,247.25,1592
2021-05-17,HIPO,247.25,1764
2021-05-18,HIPO,247.75,620
2021-05-19,HIPO,246.75,29124
2021-05-20,HIPO,247.625,10248
2021-05-21,HIPO,248.75,7204
2021-05-24,HIPO,249.0,11732
2021-05-25,HIPO,248.0,22856
2021-05-26,HIPO,250.0,23956
2021-05-27,HIPO,250.0,1524
2021-05-28,HIPO,249.75,1184
2021-06-01,HIPO,249.75,2500
2021-06-02,HIPO,249.75,9408
2021-06-03,HIPO,249.375,2692
2021-06-04,HIPO,250.0,432
2021-06-07,HIPO,250.0,2220
2021-06-08,HIPO,249.25,3036
2021-06-09,HIPO,249.75,5876
2021-06-10,HIPO,249.5,3664
2021-06-11,HIPO,250.0,2320
2021-06-14,HIPO,249.25,4156
2021-06-15,HIPO,250.0,14488
2021-06-16,HIPO,249.25,7584
2021-06-17,HIPO,250.75,70396
2021-06-18,HIPO,251.0,4888
2021-06-21,HIPO,250.25,2288
2021-06-22,HIPO,248.75,4424
2021-06-23,HIPO,249.75,2808
2021-06-24,HIPO,250.0,10240
2021-06-25,HIPO,248.0,35804
2021-06-28,HIPO,248.25,5984
2021-06-29,HIPO,248.25,4744
2021-06-30,HIPO,248.25,2408
2021-07-01,HIPO,249.5,6972
2021-07-02,HIPO,248.75,1348
2021-07-06,HIPO,248.5,1408
2021-07-07,HIPO,249.0,860
2021-07-08,HIPO,249.0,1252
2021-07-09,HIPO,249.25,1036
2021-07-12,HIPO,249.0,1364
2021-07-13,HIPO,249.25,13560
2021-07-14,HIPO,249.25,4080
2021-07-15,HIPO,249.0,15948
2021-07-16,HIPO,249.0,3500
2021-07-19,HIPO,249.0,25220
2021-07-20,HIPO,249.25,54976
2021-07-21,HIPO,249.25,16464
2021-07-22,HIPO,249.25,25624
2021-07-23,HIPO,249.5,3396
2021-07-26,HIPO,249.25,6876
2021-07-27,HIPO,242.0,2476
2021-07-28,HIPO,245.75,2076
2021-07-29,HIPO,244.5,3148
2021-07-30,HIPO,243.75,712
2021-08-02,HIPO,244.75,2344
2021-08-03,HIPO,247.75,9840
2021-08-04,HIPO,240.25,7945
2021-08-05,HIPO,199.5,38125
2021-08-06,HIPO,184.0,26690
2021-08-09,HIPO,177.5,12692
2021-08-10,HIPO,170.5,17625
2021-08-11,HIPO,151.5,52926
2021-08-12,HIPO,147.0,43027
2021-08-13,HIPO,131.75,81482
2021-08-16,HIPO,137.25,73768
2021-08-17,HIPO,116.25,154902
2021-08-18,HIPO,109.5,125856
2021-08-19,HIPO,106.5,143289
2021-08-20,HIPO,105.0,107844
2021-08-23,HIPO,99.75,107845
2021-08-24,HIPO,111.75,154850
2021-08-25,HIPO,111.75,97006
2021-08-26,HIPO,109.25,90931
2021-08-27,HIPO,118.75,93673
2021-08-30,HIPO,122.75,69090
2021-08-31,HIPO,132.0,70082
2021-09-01,HIPO,128.75,78782
2021-09-02,HIPO,109.75,682024
2021-09-03,HIPO,130.75,478358
2021-09-07,HIPO,151.25,1331629
2021-09-08,HIPO,157.75,402840
2021-09-09,HIPO,171.5,372182
2021-09-10,HIPO,146.75,677043
2021-09-13,HIPO,137.75,281487
2021-09-14,HIPO,131.5,203745
2021-09-15,HIPO,135.25,161051
2021-09-16,HIPO,131.25,160566
2021-09-17,HIPO,120.75,1077497
2021-09-20,HIPO,126.25,208527
2021-09-21,HIPO,125.5,114587
2021-09-22,HIPO,125.0,105238
2021-09-23,HIPO,124.75,103294
2021-09-24,HIPO,122.5,102309
2021-09-27,HIPO,118.0,93384
2021-09-28,HIPO,111.25,152286
2021-09-29,HIPO,113.5,103266
2021-09-30,HIPO,117.0,67518
2021-10-01,HIPO,115.0,110336
2021-10-04,HIPO,110.5,86818
2021-10-05,HIPO,112.25,80273
2021-10-06,HIPO,111.5,50969
2021-10-07,HIPO,111.0,77139
2021-10-08,HIPO,105.75,78244
2021-10-11,HIPO,109.0,66202
2021-10-12,HIPO,105.25,106982
2021-10-13,HIPO,110.25,82435
2021-10-14,HIPO,110.0,75485
2021-10-15,HIPO,109.0,39808
2021-10-18,HIPO,103.5,71700
2021-10-19,HIPO,106.75,70663
2021-10-20,HIPO,106.75,68602
2021-10-21,HIPO,110.25,56609
2021-10-22,HIPO,109.5,82954
2021-10-25,HIPO,105.0,92149
2021-10-26,HIPO,107.5,101408
2021-10-27,HIPO,105.0,45216
2021-10-28,HIPO,105.25,36159
2021-10-29,HIPO,106.25,41957
2021-11-01,HIPO,108.0,39443
2021-11-02,HIPO,108.5,45890
2021-11-03,HIPO,108.5,25390
2021-11-04,HIPO,106.5,31497
2021-11-05,HIPO,104.5,42428
2021-11-08,HIPO,105.0,35199
2021-11-09,HIPO,100.5,100486
2021-11-10,HIPO,101.75,111400
2021-11-11,HIPO,102.5,95100
2021-11-12,HIPO,103.25,96022
2021-11-15,HIPO,97.75,136016
2021-11-16,HIPO,96.0,118155
2021-11-17,HIPO,95.75,109005
2021-11-18,HIPO,90.0,115679
2021-11-19,HIPO,97.0,177124
2021-11-22,HIPO,88.5,153460
2021-11-23,HIPO,86.5,94490
2021-11-24,HIPO,95.0,85694
2021-11-26,HIPO,93.5,47232
2021-11-29,HIPO,91.75,87226
2021-11-30,HIPO,91.5,265415
2021-12-01,HIPO,87.0,89266
2021-12-02,HIPO,85.25,118223
2021-12-03,HIPO,77.5,145150
2021-12-06,HIPO,73.5,219313
2021-12-07,HIPO,78.75,127200
