ds,symbol,close,volume
1991-08-30,MGIC,3.083333,723600
1991-09-03,MGIC,2.833333,506100
1991-09-04,MGIC,2.833333,398100
1991-09-05,MGIC,2.791667,453300
1991-09-06,MGIC,2.708333,117300
1991-09-09,MGIC,2.666667,44700
1991-09-10,MGIC,2.708333,72000
1991-09-11,MGIC,2.708333,240300
1991-09-12,MGIC,2.791667,86400
1991-09-13,MGIC,2.875,118800
1991-09-16,MGIC,2.916667,446100
1991-09-17,MGIC,2.916667,141300
1991-09-18,MGIC,3.291667,431700
1991-09-19,MGIC,3.458333,1057500
1991-09-20,MGIC,3.375,236400
1991-09-23,MGIC,3.25,127800
1991-09-24,MGIC,3.25,166800
1991-09-25,MGIC,3.333333,61800
1991-09-26,MGIC,3.25,48600
1991-09-27,MGIC,3.291667,121200
1991-09-30,MGIC,3.25,51900
1991-10-01,MGIC,3.333333,21300
1991-10-02,MGIC,3.416667,81600
1991-10-03,MGIC,3.333333,119700
1991-10-04,MGIC,3.416667,57900
1991-10-07,MGIC,3.333333,71400
1991-10-08,MGIC,3.333333,36000
1991-10-09,MGIC,3.166667,50400
1991-10-10,MGIC,3.166667,49200
1991-10-11,MGIC,3.083333,33600
1991-10-14,MGIC,3.291667,23100
1991-10-15,MGIC,3.166667,40200
1991-10-16,MGIC,3.166667,4500
1991-10-17,MGIC,3.25,164100
1991-10-18,MGIC,3.25,17700
1991-10-21,MGIC,3.166667,39900
1991-10-22,MGIC,3.458333,311100
1991-10-23,MGIC,3.208333,78900
1991-10-24,MGIC,3.125,71100
1991-10-25,MGIC,3.125,6000
1991-10-28,MGIC,3.166667,50400
1991-10-29,MGIC,3.208333,17100
1991-10-30,MGIC,3.291667,115800
1991-10-31,MGIC,3.333333,35700
1991-11-01,MGIC,3.25,21000
1991-11-04,MGIC,3.25,34200
1991-11-05,MGIC,3.208333,31200
1991-11-06,MGIC,3.083333,12900
1991-11-07,MGIC,3.125,31800
1991-11-08,MGIC,3.125,8700
1991-11-11,MGIC,3.041667,11700
1991-11-12,MGIC,3.25,27000
1991-11-13,MGIC,3.291667,45900
1991-11-14,MGIC,3.083333,36300
1991-11-15,MGIC,3.0,119100
1991-11-18,MGIC,3.0,66000
1991-11-19,MGIC,2.916667,12000
1991-11-20,MGIC,2.666667,67200
1991-11-21,MGIC,2.75,159900
1991-11-22,MGIC,2.708333,28200
1991-11-25,MGIC,2.708333,5100
1991-11-26,MGIC,2.666667,105900
1991-11-27,MGIC,2.625,19500
1991-11-29,MGIC,2.541667,51600
1991-12-02,MGIC,2.583333,42300
1991-12-03,MGIC,2.416667,3300
1991-12-04,MGIC,2.25,282300
1991-12-05,MGIC,2.291667,110700
1991-12-06,MGIC,2.25,81300
1991-12-09,MGIC,2.333333,245700
1991-12-10,MGIC,2.5,123000
1991-12-11,MGIC,2.541667,2100
1991-12-12,MGIC,2.541667,6000
1991-12-13,MGIC,2.541667,0
1991-12-16,MGIC,2.791667,155700
1991-12-17,MGIC,2.583333,42600
1991-12-18,MGIC,2.583333,34500
1991-12-19,MGIC,2.416667,81000
1991-12-20,MGIC,2.5,5100
1991-12-23,MGIC,2.333333,39900
1991-12-24,MGIC,2.291667,2400
1991-12-26,MGIC,2.333333,42900
1991-12-27,MGIC,2.333333,14100
1991-12-30,MGIC,2.416667,42900
1991-12-31,MGIC,2.583333,37500
1992-01-02,MGIC,2.666667,76800
1992-01-03,MGIC,2.916667,64500
1992-01-06,MGIC,2.75,26400
1992-01-07,MGIC,2.916667,12000
1992-01-08,MGIC,2.875,63600
