ds,symbol,close,volume
1998-07-31,WMC,11.875,2400
1998-08-03,WMC,12.0,2400
1998-08-04,WMC,12.0625,12500
1998-08-05,WMC,12.125,1500
1998-08-06,WMC,11.875,9600
1998-08-07,WMC,11.75,500
1998-08-10,WMC,11.375,2800
1998-08-11,WMC,10.625,1400
1998-08-12,WMC,10.8125,2200
1998-08-13,WMC,10.25,11300
1998-08-14,WMC,10.25,0
1998-08-17,WMC,10.375,2400
1998-08-18,WMC,10.5,24500
1998-08-19,WMC,10.875,1400
1998-08-20,WMC,10.8125,1700
1998-08-21,WMC,10.5,1600
1998-08-24,WMC,10.375,6500
1998-08-25,WMC,10.625,5000
1998-08-26,WMC,10.125,1800
1998-08-27,WMC,9.875,6300
1998-08-28,WMC,9.8125,3400
1998-08-31,WMC,9.75,200
1998-09-01,WMC,10.5,7800
1998-09-02,WMC,10.625,2300
1998-09-03,WMC,10.9375,29600
1998-09-04,WMC,11.3125,2400
1998-09-08,WMC,11.75,10700
1998-09-09,WMC,11.25,1400
1998-09-10,WMC,11.25,700
1998-09-11,WMC,11.4375,800
1998-09-14,WMC,11.375,1400
1998-09-15,WMC,11.5,1600
1998-09-16,WMC,11.375,600
1998-09-17,WMC,11.0,500
1998-09-18,WMC,11.375,1100
1998-09-21,WMC,11.25,1000
1998-09-22,WMC,11.25,4200
1998-09-23,WMC,11.375,2900
1998-09-24,WMC,11.4375,4000
1998-09-25,WMC,11.5625,2000
1998-09-28,WMC,11.9375,1400
1998-09-29,WMC,12.625,3700
1998-09-30,WMC,12.25,21600
1998-10-01,WMC,12.25,900
1998-10-02,WMC,12.375,5100
1998-10-05,WMC,12.6875,4500
1998-10-06,WMC,12.0625,4800
1998-10-07,WMC,12.75,17800
1998-10-08,WMC,12.6875,3600
1998-10-09,WMC,12.8125,3900
1998-10-12,WMC,13.0,2200
1998-10-13,WMC,13.0,1200
1998-10-14,WMC,13.0,3400
1998-10-15,WMC,12.625,900
1998-10-16,WMC,12.875,1000
1998-10-19,WMC,13.0,2300
1998-10-20,WMC,13.0,1900
1998-10-21,WMC,13.125,8600
1998-10-22,WMC,13.125,1200
1998-10-23,WMC,13.0,2200
1998-10-26,WMC,12.8125,3600
1998-10-27,WMC,12.625,800
1998-10-28,WMC,13.0,4100
1998-10-29,WMC,13.5625,2900
1998-10-30,WMC,13.6875,4400
1998-11-02,WMC,13.375,2400
1998-11-03,WMC,13.375,6200
1998-11-04,WMC,13.625,4900
1998-11-05,WMC,13.625,1400
1998-11-06,WMC,14.4375,7900
1998-11-09,WMC,14.1875,1200
1998-11-10,WMC,13.5,2300
1998-11-11,WMC,13.3125,21700
1998-11-12,WMC,13.625,2800
1998-11-13,WMC,14.1875,6500
1998-11-16,WMC,14.125,500
1998-11-17,WMC,13.875,300
1998-11-18,WMC,13.75,5600
1998-11-19,WMC,13.8125,1200
1998-11-20,WMC,13.8125,600
1998-11-23,WMC,13.6875,1100
1998-11-24,WMC,13.625,1500
1998-11-25,WMC,13.375,900
1998-11-27,WMC,13.1875,800
1998-11-30,WMC,12.5,2200
1998-12-01,WMC,12.1875,4500
1998-12-02,WMC,12.25,8300
1998-12-03,WMC,12.125,900
1998-12-04,WMC,12.5,2400
1998-12-07,WMC,12.3125,1100
1998-12-08,WMC,12.25,6100
1998-12-09,WMC,12.125,1400
1998-12-10,WMC,11.625,20400
1998-12-11,WMC,11.625,7600
1998-12-14,WMC,11.0,8200
1998-12-15,WMC,11.75,45400
1998-12-16,WMC,11.5,7300
1998-12-17,WMC,12.0625,8000
1998-12-18,WMC,12.4375,13600
1998-12-21,WMC,12.125,7300
1998-12-22,WMC,11.625,5500
1998-12-23,WMC,11.6875,1700
1998-12-24,WMC,11.75,6100
1998-12-28,WMC,11.5,2000
1998-12-29,WMC,11.5625,7000
1998-12-30,WMC,11.5,3400
1998-12-31,WMC,12.0,4000
1999-01-04,WMC,12.0,700
1999-01-05,WMC,12.0,4700
1999-01-06,WMC,11.75,200
1999-01-07,WMC,11.5,5500
1999-01-08,WMC,12.0,48300
1999-01-11,WMC,12.875,6700
1999-01-12,WMC,13.1875,2700
1999-01-13,WMC,13.375,1900
1999-01-14,WMC,13.0,300
1999-01-15,WMC,12.9375,2000
1999-01-19,WMC,12.6875,2500
1999-01-20,WMC,12.6875,400
1999-01-21,WMC,12.5625,2400
1999-01-22,WMC,12.4375,5800
1999-01-25,WMC,12.25,3200
1999-01-26,WMC,12.0625,2500
