ds,symbol,close,volume
2021-12-30,CVRX,11.83,37812
2021-12-31,CVRX,12.23,44100
2022-01-03,CVRX,12.37,71968
2022-01-04,CVRX,12.21,69901
2022-01-05,CVRX,11.36,79971
2022-01-06,CVRX,10.9,63558
2022-01-07,CVRX,10.53,60832
2022-01-10,CVRX,9.27,188001
2022-01-11,CVRX,10.28,90598
2022-01-12,CVRX,9.98,91837
2022-01-13,CVRX,9.25,84732
2022-01-14,CVRX,9.47,58046
2022-01-18,CVRX,9.08,49415
2022-01-19,CVRX,9.01,43702
2022-01-20,CVRX,8.98,45383
2022-01-21,CVRX,8.87,49686
2022-01-24,CVRX,8.8,77008
2022-01-25,CVRX,8.18,121703
2022-01-26,CVRX,7.97,75288
2022-01-27,CVRX,7.7,64517
2022-01-28,CVRX,7.68,121577
2022-01-31,CVRX,8.3,96539
2022-02-01,CVRX,8.14,65119
2022-02-02,CVRX,8.18,96245
2022-02-03,CVRX,7.79,51322
2022-02-04,CVRX,8.03,39240
2022-02-07,CVRX,8.33,43280
2022-02-08,CVRX,8.25,58199
2022-02-09,CVRX,8.52,75171
2022-02-10,CVRX,8.9,95324
2022-02-11,CVRX,8.16,49628
2022-02-14,CVRX,8.01,46247
2022-02-15,CVRX,8.62,59809
2022-02-16,CVRX,8.08,42023
2022-02-17,CVRX,7.62,42078
2022-02-18,CVRX,8.01,113316
2022-02-22,CVRX,8.04,125069
2022-02-23,CVRX,8.0,84736
2022-02-24,CVRX,8.64,69077
2022-02-25,CVRX,9.03,124840
2022-02-28,CVRX,8.78,136597
2022-03-01,CVRX,8.57,78747
2022-03-02,CVRX,8.66,49888
2022-03-03,CVRX,8.46,41711
2022-03-04,CVRX,8.12,38609
2022-03-07,CVRX,7.32,89468
2022-03-08,CVRX,7.17,75070
2022-03-09,CVRX,7.07,129233
2022-03-10,CVRX,7.0,73441
2022-03-11,CVRX,6.45,97304
2022-03-14,CVRX,6.11,74994
2022-03-15,CVRX,6.31,54070
2022-03-16,CVRX,6.2,188516
2022-03-17,CVRX,6.31,200821
2022-03-18,CVRX,6.0,450378
2022-03-21,CVRX,6.2,135516
2022-03-22,CVRX,6.2,285524
2022-03-23,CVRX,6.01,211577
2022-03-24,CVRX,5.9,143376
2022-03-25,CVRX,5.62,165636
2022-03-28,CVRX,5.78,256768
2022-03-29,CVRX,5.85,176534
2022-03-30,CVRX,5.93,93372
2022-03-31,CVRX,5.99,115898
2022-04-01,CVRX,6.29,109130
2022-04-04,CVRX,6.12,74683
2022-04-05,CVRX,6.07,44807
2022-04-06,CVRX,6.12,106152
2022-04-07,CVRX,5.74,135666
2022-04-08,CVRX,5.8,99367
2022-04-11,CVRX,5.36,144594
2022-04-12,CVRX,5.19,159317
2022-04-13,CVRX,5.07,163241
2022-04-14,CVRX,4.86,102697
2022-04-18,CVRX,4.7,173648
2022-04-19,CVRX,4.95,113041
2022-04-20,CVRX,5.16,102128
2022-04-21,CVRX,4.89,114492
2022-04-22,CVRX,4.85,175711
2022-04-25,CVRX,4.9,192971
2022-04-26,CVRX,5.46,340216
2022-04-27,CVRX,5.76,264459
2022-04-28,CVRX,6.59,1306473
2022-04-29,CVRX,6.23,191622
2022-05-02,CVRX,6.07,204107
2022-05-03,CVRX,6.02,207644
2022-05-04,CVRX,6.05,152446
2022-05-05,CVRX,5.68,154220
2022-05-06,CVRX,5.48,99969
2022-05-09,CVRX,5.24,121689
2022-05-10,CVRX,5.68,110890
2022-05-11,CVRX,5.11,89219
2022-05-12,CVRX,5.15,112855
2022-05-13,CVRX,5.29,138536
2022-05-16,CVRX,5.16,82967
2022-05-17,CVRX,5.32,56312
2022-05-18,CVRX,5.05,61839
2022-05-19,CVRX,5.05,70059
2022-05-20,CVRX,5.25,75090
2022-05-23,CVRX,5.11,57613
2022-05-24,CVRX,5.26,86939
2022-05-25,CVRX,5.53,85989
2022-05-26,CVRX,5.73,110720
2022-05-27,CVRX,6.04,64964
2022-05-31,CVRX,6.21,98447
2022-06-01,CVRX,5.84,78814
2022-06-02,CVRX,5.94,68180
2022-06-03,CVRX,6.06,37549
2022-06-06,CVRX,6.05,107205
2022-06-07,CVRX,6.76,142802
2022-06-08,CVRX,7.22,151536
2022-06-09,CVRX,7.21,154541
2022-06-10,CVRX,6.73,78547
2022-06-13,CVRX,6.29,92582
2022-06-14,CVRX,5.9,63755
2022-06-15,CVRX,6.12,87392
2022-06-16,CVRX,5.43,219074
2022-06-17,CVRX,5.62,273806
2022-06-21,CVRX,5.84,112888
2022-06-22,CVRX,6.06,95219
2022-06-23,CVRX,6.65,168865
2022-06-24,CVRX,7.02,1147432
2022-06-27,CVRX,6.33,133575
2022-06-28,CVRX,6.01,47966
2022-06-29,CVRX,6.0,66794
2022-06-30,CVRX,6.01,49791
2022-07-01,CVRX,6.12,47190
2022-07-05,CVRX,6.49,74229
2022-07-06,CVRX,6.37,25729
2022-07-07,CVRX,6.77,54779
2022-07-08,CVRX,6.7,46042
2022-07-11,CVRX,6.46,21395
2022-07-12,CVRX,6.38,31303
2022-07-13,CVRX,6.38,62364
2022-07-14,CVRX,6.72,42580
2022-07-15,CVRX,6.78,56043
2022-07-18,CVRX,7.06,113337
2022-07-19,CVRX,7.0,73909
2022-07-20,CVRX,7.28,32031
2022-07-21,CVRX,7.7,52300
2022-07-22,CVRX,7.23,41911
2022-07-25,CVRX,7.39,20639
2022-07-26,CVRX,7.3,32645
2022-07-27,CVRX,7.23,35404
2022-07-28,CVRX,7.55,34639
2022-07-29,CVRX,8.83,247858
2022-08-01,CVRX,8.64,91413
2022-08-02,CVRX,9.01,126175
2022-08-03,CVRX,9.5,87153
2022-08-04,CVRX,9.37,26162
2022-08-05,CVRX,9.14,13717
2022-08-08,CVRX,9.5,71756
2022-08-09,CVRX,8.66,38496
2022-08-10,CVRX,8.81,26457
2022-08-11,CVRX,8.79,18905
2022-08-12,CVRX,9.2,38631
2022-08-15,CVRX,8.95,17478
2022-08-16,CVRX,8.71,38716
2022-08-17,CVRX,8.33,24421
2022-08-18,CVRX,8.13,64443
2022-08-19,CVRX,7.86,49845
2022-08-22,CVRX,8.1,24908
2022-08-23,CVRX,8.18,40339
2022-08-24,CVRX,8.21,37154
2022-08-25,CVRX,7.98,14957
2022-08-26,CVRX,7.56,14478
2022-08-29,CVRX,7.52,21915
2022-08-30,CVRX,7.47,21927
2022-08-31,CVRX,7.25,83404
2022-09-01,CVRX,7.21,27909
2022-09-02,CVRX,7.2,26425
2022-09-06,CVRX,7.52,47081
2022-09-07,CVRX,7.79,16441
2022-09-08,CVRX,8.3,57103
2022-09-09,CVRX,8.39,30633
2022-09-12,CVRX,8.59,13661
2022-09-13,CVRX,7.86,48383
2022-09-14,CVRX,8.04,16702
2022-09-15,CVRX,8.23,25799
2022-09-16,CVRX,7.63,106433
2022-09-19,CVRX,8.27,52678
2022-09-20,CVRX,8.67,26936
2022-09-21,CVRX,9.1,71575
2022-09-22,CVRX,8.82,37299
2022-09-23,CVRX,8.2,77253
2022-09-26,CVRX,7.73,63805
2022-09-27,CVRX,7.85,26369
2022-09-28,CVRX,8.59,60161
2022-09-29,CVRX,8.97,60891
2022-09-30,CVRX,9.33,38625
2022-10-03,CVRX,9.65,56121
2022-10-04,CVRX,9.54,40156
2022-10-05,CVRX,10.16,73185
2022-10-06,CVRX,10.14,159775
2022-10-07,CVRX,9.86,25384
2022-10-10,CVRX,9.46,87973
2022-10-11,CVRX,9.02,94653
2022-10-12,CVRX,9.13,49141
2022-10-13,CVRX,9.2,36038
2022-10-14,CVRX,8.94,89597
2022-10-17,CVRX,9.09,9679
2022-10-18,CVRX,9.43,36054
2022-10-19,CVRX,9.83,24017
2022-10-20,CVRX,9.68,34231
2022-10-21,CVRX,10.0,59211
2022-10-24,CVRX,9.74,14760
2022-10-25,CVRX,10.39,151566
2022-10-26,CVRX,9.4,60302
2022-10-27,CVRX,10.08,47959
2022-10-28,CVRX,10.4,10487
2022-10-31,CVRX,10.08,40145
2022-11-01,CVRX,10.235,15505
2022-11-02,CVRX,10.35,93126
2022-11-03,CVRX,12.04,119181
2022-11-04,CVRX,12.24,51233
2022-11-07,CVRX,12.56,103075
2022-11-08,CVRX,11.88,38413
2022-11-09,CVRX,11.92,18161
2022-11-10,CVRX,12.04,34509
2022-11-11,CVRX,12.35,72606
2022-11-14,CVRX,12.42,23319
2022-11-15,CVRX,12.53,36797
2022-11-16,CVRX,12.22,36900
2022-11-17,CVRX,12.33,12827
2022-11-18,CVRX,12.05,27361
2022-11-21,CVRX,12.19,18403
2022-11-22,CVRX,12.33,17225
2022-11-23,CVRX,12.41,29142
2022-11-25,CVRX,12.49,10906
2022-11-28,CVRX,11.6,67271
2022-11-29,CVRX,12.41,65921
2022-11-30,CVRX,13.38,103190
2022-12-01,CVRX,14.42,111190
2022-12-02,CVRX,14.44,30972
2022-12-05,CVRX,13.5,52698
2022-12-06,CVRX,13.39,35448
2022-12-07,CVRX,13.5,39347
2022-12-08,CVRX,13.94,31880
2022-12-09,CVRX,13.79,51891
2022-12-12,CVRX,13.55,43383
2022-12-13,CVRX,14.61,72332
2022-12-14,CVRX,15.22,69000
2022-12-15,CVRX,14.93,46564
2022-12-16,CVRX,15.47,49113
2022-12-19,CVRX,15.04,54281
2022-12-20,CVRX,14.82,45516
2022-12-21,CVRX,15.78,56800
2022-12-22,CVRX,16.3,35689
2022-12-23,CVRX,16.71,70143
2022-12-27,CVRX,17.25,55322
2022-12-28,CVRX,17.25,62364
2022-12-29,CVRX,18.09,112269
2022-12-30,CVRX,18.35,64725
2023-01-03,CVRX,18.73,1065643
2023-01-04,CVRX,17.9,538001
2023-01-05,CVRX,17.95,373257
2023-01-06,CVRX,16.47,475404
2023-01-09,CVRX,16.0,583990
2023-01-10,CVRX,15.5,225085
2023-01-11,CVRX,14.41,235792
2023-01-12,CVRX,14.91,78466
2023-01-13,CVRX,15.87,59163
2023-01-17,CVRX,15.96,57003
2023-01-18,CVRX,15.22,49102
2023-01-19,CVRX,14.5,61208
2023-01-20,CVRX,14.93,101337
2023-01-23,CVRX,14.37,77983
2023-01-24,CVRX,14.56,92305
2023-01-25,CVRX,14.35,55761
2023-01-26,CVRX,14.37,56987
2023-01-27,CVRX,14.79,462572
2023-01-30,CVRX,14.58,94768
2023-01-31,CVRX,15.2,124951
2023-02-01,CVRX,16.63,131159
2023-02-02,CVRX,18.49,297391
2023-02-03,CVRX,19.4,282857
2023-02-06,CVRX,18.0,119552
2023-02-07,CVRX,18.35,212809
2023-02-08,CVRX,16.7,179098
2023-02-09,CVRX,17.45,82149
2023-02-10,CVRX,17.13,91607
2023-02-13,CVRX,17.27,57345
2023-02-14,CVRX,17.23,58884
2023-02-15,CVRX,17.49,110020
2023-02-16,CVRX,17.5,66768
2023-02-17,CVRX,17.2,46801
2023-02-21,CVRX,7.08,3041934
2023-02-22,CVRX,9.47,6305917
2023-02-23,CVRX,10.78,605266
2023-02-24,CVRX,10.88,417922
2023-02-27,CVRX,11.77,382746
2023-02-28,CVRX,11.12,269475
2023-03-01,CVRX,10.89,164868
2023-03-02,CVRX,10.75,113725
2023-03-03,CVRX,10.7,189541
2023-03-06,CVRX,10.5,173801
2023-03-07,CVRX,10.22,175674
2023-03-08,CVRX,10.36,110650
2023-03-09,CVRX,9.83,109919
2023-03-10,CVRX,9.25,187168
2023-03-13,CVRX,8.76,311102
2023-03-14,CVRX,9.54,199051
2023-03-15,CVRX,8.8,177482
2023-03-16,CVRX,9.57,177786
2023-03-17,CVRX,9.88,190887
2023-03-20,CVRX,9.83,189738
2023-03-21,CVRX,9.47,671694
2023-03-22,CVRX,9.38,289067
2023-03-23,CVRX,9.23,116707
2023-03-24,CVRX,8.82,282026
2023-03-27,CVRX,8.58,113557
2023-03-28,CVRX,8.65,167106
2023-03-29,CVRX,8.69,118348
2023-03-30,CVRX,8.72,72539
2023-03-31,CVRX,9.32,173333
2023-04-03,CVRX,9.07,139630
2023-04-04,CVRX,8.61,154925
2023-04-05,CVRX,8.57,232421
2023-04-06,CVRX,8.97,101043
2023-04-10,CVRX,9.04,48897
2023-04-11,CVRX,9.2,86516
2023-04-12,CVRX,9.08,61731
2023-04-13,CVRX,9.32,54298
