ds,symbol,close,volume
2018-11-07,CNF,7.6,965770
2018-11-08,CNF,7.4,74322
2018-11-09,CNF,7.26,20209
2018-11-12,CNF,7.25,53099
2018-11-13,CNF,7.55,70666
2018-11-14,CNF,7.5,31074
2018-11-15,CNF,7.4577,10463
2018-11-16,CNF,7.3362,6730
2018-11-19,CNF,7.457,8804
2018-11-20,CNF,7.41,40571
2018-11-21,CNF,7.4999,11512
2018-11-23,CNF,6.64,22298
2018-11-26,CNF,6.95,122339
2018-11-27,CNF,6.81,103982
2018-11-28,CNF,6.9,126756
2018-11-29,CNF,6.84,61446
2018-11-30,CNF,6.85,110662
2018-12-03,CNF,6.5701,44489
2018-12-04,CNF,6.58,59422
2018-12-06,CNF,6.33,166692
2018-12-07,CNF,5.88,114938
2018-12-10,CNF,5.75,7172
2018-12-11,CNF,5.7501,29980
2018-12-12,CNF,5.73,4381
2018-12-13,CNF,5.66,24555
2018-12-14,CNF,5.6,11379
2018-12-17,CNF,5.52,14765
2018-12-18,CNF,5.16,33456
2018-12-19,CNF,5.25,790
2018-12-20,CNF,5.12,7979
2018-12-21,CNF,5.17,2471
2018-12-24,CNF,5.05,3691
2018-12-26,CNF,5.1,2410
2018-12-27,CNF,5.35,6693
2018-12-28,CNF,5.75,7877
2018-12-31,CNF,5.51,13995
2019-01-02,CNF,5.3,8140
2019-01-03,CNF,5.5,9748
2019-01-04,CNF,5.8,5042
2019-01-07,CNF,5.655,5764
2019-01-08,CNF,5.6731,200
2019-01-09,CNF,5.55,3155
2019-01-10,CNF,5.55,194
2019-01-11,CNF,5.55,2664
2019-01-14,CNF,5.5,770
2019-01-15,CNF,5.66,5515
2019-01-16,CNF,5.5,1331
2019-01-17,CNF,5.96,6807
2019-01-18,CNF,6.57,2175
2019-01-22,CNF,6.45,6410
2019-01-23,CNF,6.62,5590
2019-01-24,CNF,6.8166,254
2019-01-25,CNF,6.54,9340
2019-01-28,CNF,6.29,4124
2019-01-29,CNF,6.05,1904
2019-01-30,CNF,5.898,963
2019-01-31,CNF,5.9,1958
2019-02-01,CNF,6.0,2255
2019-02-04,CNF,5.6,3995
2019-02-05,CNF,5.661,5036
2019-02-06,CNF,5.69,9571
2019-02-07,CNF,5.5,2945
2019-02-08,CNF,5.5,5
2019-02-11,CNF,5.5738,691
2019-02-12,CNF,5.6,4775
2019-02-13,CNF,5.89,2011
2019-02-14,CNF,5.85,524
2019-02-15,CNF,6.03,797
2019-02-19,CNF,5.84,2828
2019-02-20,CNF,5.7,2997
2019-02-21,CNF,5.35,8088
2019-02-22,CNF,4.95,10890
2019-02-25,CNF,5.11,6533
2019-02-26,CNF,4.94,1668
2019-02-27,CNF,5.07,5167
2019-02-28,CNF,5.2,7982
2019-03-01,CNF,5.273,326
2019-03-04,CNF,5.16,19181
2019-03-05,CNF,5.3211,4669
2019-03-06,CNF,5.5,5666
2019-03-07,CNF,6.0,12502
2019-03-08,CNF,6.21,50106
2019-03-11,CNF,6.3,4468
2019-03-12,CNF,5.58,12119
2019-03-13,CNF,5.29,20315
2019-03-14,CNF,5.05,9913
2019-03-15,CNF,5.1125,1170
2019-03-18,CNF,5.46,19534
2019-03-19,CNF,5.2,9574
2019-03-20,CNF,5.33,1372
2019-03-21,CNF,5.31,779
2019-03-22,CNF,5.37,2894
2019-03-25,CNF,5.5385,3191
2019-03-26,CNF,5.6062,3938
2019-03-27,CNF,5.35,756
2019-03-28,CNF,5.54,8669
2019-03-29,CNF,6.0599,44573
2019-04-01,CNF,6.02,20167
2019-04-02,CNF,5.8624,21285
2019-04-03,CNF,5.7,12262
2019-04-04,CNF,6.1,6869
2019-04-05,CNF,6.61,72100
2019-04-08,CNF,6.5,36367
2019-04-09,CNF,6.36,8385
2019-04-10,CNF,6.43,653
2019-04-11,CNF,6.43,11376
2019-04-12,CNF,6.5406,1880
2019-04-15,CNF,6.295,19042
2019-04-16,CNF,5.9972,25191
2019-04-17,CNF,5.9359,2856
2019-04-18,CNF,6.05,1697
2019-04-22,CNF,6.02,3961
2019-04-23,CNF,6.58,3853
2019-04-24,CNF,6.2,4987
2019-04-25,CNF,6.05,1447
2019-04-26,CNF,5.92,5837
2019-04-29,CNF,5.98,769
2019-04-30,CNF,5.8937,1333
2019-05-01,CNF,5.9,552
2019-05-02,CNF,5.91,1035
2019-05-03,CNF,5.85,14704
2019-05-06,CNF,5.9875,5504
