ds,symbol,close,volume
1996-09-13,STRM,13.125,13100
1996-09-16,STRM,12.875,10100
1996-09-17,STRM,12.75,19600
1996-09-18,STRM,12.75,1200
1996-09-19,STRM,12.875,165000
1996-09-20,STRM,12.75,69300
1996-09-23,STRM,12.75,15000
1996-09-24,STRM,13.0,201400
1996-09-25,STRM,12.0,75400
1996-09-26,STRM,12.5,62600
1996-09-27,STRM,12.25,41400
1996-09-30,STRM,12.5,20900
1996-10-01,STRM,11.75,31100
1996-10-02,STRM,11.75,54300
1996-10-03,STRM,12.0,1000
1996-10-04,STRM,11.625,17400
1996-10-07,STRM,11.5,30100
1996-10-08,STRM,11.375,33400
1996-10-09,STRM,11.375,14000
1996-10-10,STRM,11.25,10700
1996-10-11,STRM,11.0,2100
1996-10-14,STRM,11.0,8300
1996-10-15,STRM,10.5,27200
1996-10-16,STRM,11.0,4300
1996-10-17,STRM,11.0,17300
1996-10-18,STRM,10.25,36300
1996-10-21,STRM,9.0,83600
1996-10-22,STRM,9.0,180300
1996-10-23,STRM,8.75,53600
1996-10-24,STRM,9.875,18500
1996-10-25,STRM,10.0,3400
1996-10-28,STRM,10.0,14600
1996-10-29,STRM,8.75,35900
1996-10-30,STRM,8.625,71000
1996-10-31,STRM,8.625,38200
1996-11-01,STRM,9.0,32200
1996-11-04,STRM,9.0,15500
1996-11-05,STRM,7.625,400000
1996-11-06,STRM,8.25,91400
1996-11-07,STRM,7.25,127300
1996-11-08,STRM,7.125,98100
1996-11-11,STRM,6.75,84500
1996-11-12,STRM,6.625,122000
1996-11-13,STRM,7.5,207800
1996-11-14,STRM,8.0,281700
1996-11-15,STRM,8.0,85600
1996-11-18,STRM,7.5,31000
1996-11-19,STRM,7.125,303300
1996-11-20,STRM,7.125,40700
1996-11-21,STRM,7.25,37500
1996-11-22,STRM,7.0625,52700
1996-11-25,STRM,7.5,7600
1996-11-26,STRM,7.375,40200
1996-11-27,STRM,7.75,28500
1996-11-29,STRM,7.625,23800
1996-12-02,STRM,7.625,51900
1996-12-03,STRM,7.75,50400
1996-12-04,STRM,8.25,41900
1996-12-05,STRM,8.375,45400
1996-12-06,STRM,8.75,18600
1996-12-09,STRM,9.0,11900
1996-12-10,STRM,9.0,12700
1996-12-11,STRM,8.25,37000
1996-12-12,STRM,7.75,40200
1996-12-13,STRM,7.75,55300
1996-12-16,STRM,7.125,148600
1996-12-17,STRM,7.0,36100
1996-12-18,STRM,7.25,7700
1996-12-19,STRM,7.5,87500
1996-12-20,STRM,7.625,33200
1996-12-23,STRM,7.75,19300
1996-12-24,STRM,7.75,12300
1996-12-26,STRM,7.75,23200
1996-12-27,STRM,7.625,66700
1996-12-30,STRM,7.125,37900
1996-12-31,STRM,7.375,42900
1997-01-02,STRM,7.5,10700
1997-01-03,STRM,7.5,15000
1997-01-06,STRM,7.25,11100
1997-01-07,STRM,7.25,4000
1997-01-08,STRM,7.5,6300
1997-01-09,STRM,7.625,15500
1997-01-10,STRM,7.625,11800
1997-01-13,STRM,7.375,3000
1997-01-14,STRM,7.875,24200
1997-01-15,STRM,7.375,13700
1997-01-16,STRM,7.125,29300
1997-01-17,STRM,6.75,34600
1997-01-20,STRM,6.75,52100
1997-01-21,STRM,6.75,13900
1997-01-22,STRM,6.875,55700
1997-01-23,STRM,7.125,73800
1997-01-24,STRM,7.375,8100
1997-01-27,STRM,7.125,17600
1997-01-28,STRM,7.625,39300
1997-01-29,STRM,7.375,5300
1997-01-30,STRM,6.75,23000
1997-01-31,STRM,7.125,26000
1997-02-03,STRM,7.5,173500
1997-02-04,STRM,7.25,45500
1997-02-05,STRM,7.5,23300
1997-02-06,STRM,7.5,15300
1997-02-07,STRM,7.875,3900
1997-02-10,STRM,7.5,19000
1997-02-11,STRM,7.125,8100
1997-02-12,STRM,7.0,15800
1997-02-13,STRM,7.125,28700
1997-02-14,STRM,7.125,6500
1997-02-18,STRM,6.75,3000
1997-02-19,STRM,7.125,8200
1997-02-20,STRM,7.125,30500
1997-02-21,STRM,7.5,14700
1997-02-24,STRM,7.125,1500
1997-02-25,STRM,7.25,7700
1997-02-26,STRM,7.5,16300
1997-02-27,STRM,6.625,50700
1997-02-28,STRM,6.625,50400
1997-03-03,STRM,6.875,19800
1997-03-04,STRM,6.625,1600
1997-03-05,STRM,6.875,6100
1997-03-06,STRM,6.125,10200
1997-03-07,STRM,6.625,29000
1997-03-10,STRM,6.375,2400
1997-03-11,STRM,6.625,10300
1997-03-12,STRM,6.5,41800
1997-03-13,STRM,6.5,2800
1997-03-14,STRM,6.375,4700
1997-03-17,STRM,6.625,3300
1997-03-18,STRM,6.5,4500
1997-03-19,STRM,6.5,2100
1997-03-20,STRM,6.5,7000
1997-03-21,STRM,6.375,3900
1997-03-24,STRM,5.875,4300
1997-03-25,STRM,6.125,7500
1997-03-26,STRM,5.0,12600
1997-03-27,STRM,4.0,176300
1997-03-31,STRM,4.5,33100
1997-04-01,STRM,5.0,7200
1997-04-02,STRM,5.125,800
1997-04-03,STRM,5.0,11500
1997-04-04,STRM,5.25,72900
1997-04-07,STRM,4.75,38300
1997-04-08,STRM,5.25,30200
1997-04-09,STRM,5.25,30500
1997-04-10,STRM,4.875,12700
1997-04-11,STRM,4.5,1500
1997-04-14,STRM,4.75,40900
1997-04-15,STRM,4.75,2900
1997-04-16,STRM,5.0,11200
1997-04-17,STRM,5.0,12600
1997-04-18,STRM,4.625,10500
1997-04-21,STRM,4.5,8600
1997-04-22,STRM,5.0,46200
1997-04-23,STRM,5.0,1500
1997-04-24,STRM,4.5,2200
1997-04-25,STRM,4.5,2400
1997-04-28,STRM,4.75,3300
1997-04-29,STRM,5.0,7400
1997-04-30,STRM,4.5,5400
1997-05-01,STRM,5.0,6800
1997-05-02,STRM,4.625,55100
1997-05-05,STRM,5.125,39200
1997-05-06,STRM,5.5,6700
1997-05-07,STRM,5.0,9700
1997-05-08,STRM,5.0,6500
1997-05-09,STRM,5.0,1700
1997-05-12,STRM,5.25,5500
1997-05-13,STRM,4.75,1500
1997-05-14,STRM,5.25,2700
1997-05-15,STRM,5.5,1700
1997-05-16,STRM,5.0,2200
1997-05-19,STRM,4.875,26800
1997-05-20,STRM,4.875,1300
1997-05-21,STRM,4.625,57700
1997-05-22,STRM,4.875,5700
1997-05-23,STRM,4.875,8300
1997-05-27,STRM,4.875,0
1997-05-28,STRM,4.75,3500
1997-05-29,STRM,4.625,1400
1997-05-30,STRM,4.5,3400
1997-06-02,STRM,5.0,2300
1997-06-03,STRM,4.625,4200
1997-06-04,STRM,4.875,6900
1997-06-05,STRM,5.125,3200
1997-06-06,STRM,5.375,3600
1997-06-09,STRM,5.5,11100
1997-06-10,STRM,5.5,5800
1997-06-11,STRM,5.25,6700
1997-06-12,STRM,5.0,3600
1997-06-13,STRM,5.5,600
1997-06-16,STRM,5.5,800
1997-06-17,STRM,6.0,55600
1997-06-18,STRM,6.0,8200
1997-06-19,STRM,5.625,3000
1997-06-20,STRM,6.125,38500
1997-06-23,STRM,6.0,4400
1997-06-24,STRM,6.5,20200
1997-06-25,STRM,6.75,10600
1997-06-26,STRM,6.75,7900
1997-06-27,STRM,6.75,7500
1997-06-30,STRM,6.75,1100
1997-07-01,STRM,6.25,4100
1997-07-02,STRM,6.375,9700
1997-07-03,STRM,6.5,3300
1997-07-07,STRM,6.0,9900
1997-07-08,STRM,6.0,17900
1997-07-09,STRM,5.625,2800
1997-07-10,STRM,5.46875,13600
1997-07-11,STRM,5.125,11000
1997-07-14,STRM,5.375,8000
1997-07-15,STRM,5.5,7000
1997-07-16,STRM,5.25,11200
1997-07-17,STRM,5.25,10200
1997-07-18,STRM,5.0,13200
1997-07-21,STRM,5.125,4600
1997-07-22,STRM,5.625,15400
1997-07-23,STRM,5.25,10700
1997-07-24,STRM,5.5,15400
1997-07-25,STRM,5.5,2200
1997-07-28,STRM,5.375,9100
1997-07-29,STRM,5.0,1400
1997-07-30,STRM,5.0,5800
1997-07-31,STRM,5.25,18300
1997-08-01,STRM,5.5,500
1997-08-04,STRM,5.125,4900
1997-08-05,STRM,5.0,800
1997-08-06,STRM,5.0,6800
1997-08-07,STRM,5.5,3200
1997-08-08,STRM,5.5,4700
1997-08-11,STRM,5.5,1000
1997-08-12,STRM,4.875,3000
1997-08-13,STRM,4.875,16700
1997-08-14,STRM,4.75,1000
1997-08-15,STRM,4.875,8400
1997-08-18,STRM,4.625,3000
1997-08-19,STRM,5.125,11300
1997-08-20,STRM,5.875,29700
1997-08-21,STRM,5.5,11200
1997-08-22,STRM,5.75,27200
1997-08-25,STRM,5.625,24600
1997-08-26,STRM,5.75,13400
1997-08-27,STRM,6.25,7000
1997-08-28,STRM,6.0,46800
1997-08-29,STRM,5.375,13800
1997-09-02,STRM,5.25,2900
1997-09-03,STRM,5.25,2900
1997-09-04,STRM,5.25,3100
1997-09-05,STRM,5.0,9400
1997-09-08,STRM,5.375,2200
1997-09-09,STRM,5.0,2500
1997-09-10,STRM,5.375,12200
1997-09-11,STRM,5.25,7000
1997-09-12,STRM,5.125,6200
1997-09-15,STRM,5.0,7600
1997-09-16,STRM,5.5,3700
1997-09-17,STRM,5.375,10700
1997-09-18,STRM,5.375,21300
1997-09-19,STRM,5.25,6600
1997-09-22,STRM,7.0,413700
1997-09-23,STRM,6.875,134800
1997-09-24,STRM,6.5,36900
1997-09-25,STRM,7.0,31200
1997-09-26,STRM,7.5625,123800
1997-09-29,STRM,7.5,77000
1997-09-30,STRM,7.3125,19700
1997-10-01,STRM,7.25,11500
1997-10-02,STRM,7.25,6200
1997-10-03,STRM,7.3125,8900
1997-10-06,STRM,6.875,29500
1997-10-07,STRM,7.375,9000
1997-10-08,STRM,7.0,8100
1997-10-09,STRM,6.875,22800
1997-10-10,STRM,6.625,6000
1997-10-13,STRM,6.5625,5200
1997-10-14,STRM,6.75,20500
1997-10-15,STRM,6.0625,24800
1997-10-16,STRM,6.0,12800
1997-10-17,STRM,6.25,5500
1997-10-20,STRM,7.25,29600
1997-10-21,STRM,7.0,13800
1997-10-22,STRM,6.875,9100
1997-10-23,STRM,6.375,21100
1997-10-24,STRM,6.5,6000
1997-10-27,STRM,6.0,10600
1997-10-28,STRM,6.5,42000
1997-10-29,STRM,6.0,7000
1997-10-30,STRM,6.0,8200
1997-10-31,STRM,6.03125,1400
1997-11-03,STRM,6.625,9400
1997-11-04,STRM,6.125,8600
1997-11-05,STRM,6.5,27300
1997-11-06,STRM,6.375,7000
1997-11-07,STRM,6.375,2100
1997-11-10,STRM,6.375,9100
1997-11-11,STRM,6.375,5400
1997-11-12,STRM,6.5,3600
1997-11-13,STRM,6.5,10500
1997-11-14,STRM,6.5,16200
1997-11-17,STRM,6.5,10200
1997-11-18,STRM,6.125,12600
1997-11-19,STRM,6.03125,9700
1997-11-20,STRM,6.03125,3400
1997-11-21,STRM,6.03125,1800
1997-11-24,STRM,6.0,3900
1997-11-25,STRM,6.0,12600
1997-11-26,STRM,6.125,19400
1997-11-28,STRM,6.0,400
1997-12-01,STRM,5.25,38200
1997-12-02,STRM,5.375,23100
1997-12-03,STRM,5.375,22800
1997-12-04,STRM,5.25,30000
1997-12-05,STRM,5.75,18500
1997-12-08,STRM,5.875,20700
1997-12-09,STRM,5.5,11200
1997-12-10,STRM,5.75,15300
1997-12-11,STRM,5.5,22100
1997-12-12,STRM,5.375,33200
1997-12-15,STRM,5.375,11400
1997-12-16,STRM,4.875,16400
1997-12-17,STRM,4.875,30200
1997-12-18,STRM,4.6875,15400
1997-12-19,STRM,4.625,5400
1997-12-22,STRM,4.75,27800
1997-12-23,STRM,5.0,34200
1997-12-24,STRM,5.125,30000
1997-12-26,STRM,5.125,7900
1997-12-29,STRM,4.625,14800
1997-12-30,STRM,4.5625,70800
1997-12-31,STRM,4.5,58000
1998-01-02,STRM,4.75,1700
1998-01-05,STRM,5.0,20600
1998-01-06,STRM,5.125,5600
1998-01-07,STRM,4.75,10300
1998-01-08,STRM,5.0,5400
1998-01-09,STRM,4.875,11600
1998-01-12,STRM,4.875,32600
1998-01-13,STRM,5.0,17500
1998-01-14,STRM,5.5,2100
1998-01-15,STRM,4.75,15500
1998-01-16,STRM,5.125,3100
1998-01-20,STRM,4.75,14300
1998-01-21,STRM,4.75,700
1998-01-22,STRM,4.75,6000
1998-01-23,STRM,4.5,18700
1998-01-26,STRM,4.625,38000
1998-01-27,STRM,4.53125,9700
1998-01-28,STRM,4.5,11000
1998-01-29,STRM,4.375,2600
1998-01-30,STRM,4.625,28700
1998-02-02,STRM,4.5,4300
1998-02-03,STRM,4.40625,6600
1998-02-04,STRM,4.75,8300
1998-02-05,STRM,4.625,48500
1998-02-06,STRM,4.5,14900
1998-02-09,STRM,4.4375,6200
1998-02-10,STRM,4.25,6300
1998-02-11,STRM,4.25,2800
1998-02-12,STRM,3.75,35500
1998-02-13,STRM,4.0,31200
1998-02-17,STRM,4.125,26100
1998-02-18,STRM,4.5,11100
1998-02-19,STRM,4.75,11900
1998-02-20,STRM,4.75,24500
1998-02-23,STRM,4.875,63600
1998-02-24,STRM,5.0,21200
1998-02-25,STRM,5.5,11500
1998-02-26,STRM,5.875,29300
1998-02-27,STRM,5.5,54800
1998-03-02,STRM,5.375,25700
1998-03-03,STRM,5.125,2800
1998-03-04,STRM,5.125,2800
1998-03-05,STRM,4.75,11800
1998-03-06,STRM,4.875,17300
1998-03-09,STRM,5.375,34000
1998-03-10,STRM,5.25,800
1998-03-11,STRM,5.0,5900
1998-03-12,STRM,5.25,1300
1998-03-13,STRM,4.875,11000
1998-03-16,STRM,5.0,3500
1998-03-17,STRM,4.9375,300
1998-03-18,STRM,4.75,7300
1998-03-19,STRM,4.5,14900
1998-03-20,STRM,4.5,17400
1998-03-23,STRM,4.375,5900
1998-03-24,STRM,5.0,81200
1998-03-25,STRM,4.6875,41000
1998-03-26,STRM,4.875,10200
1998-03-27,STRM,4.875,11900
1998-03-30,STRM,4.8125,12500
1998-03-31,STRM,5.0,15000
1998-04-01,STRM,4.9375,24700
1998-04-02,STRM,4.875,18600
1998-04-03,STRM,5.0,23200
1998-04-06,STRM,4.8125,19300
1998-04-07,STRM,5.0,19100
1998-04-08,STRM,4.8125,9500
1998-04-09,STRM,4.8125,8200
1998-04-13,STRM,4.75,15600
1998-04-14,STRM,4.8125,7500
1998-04-15,STRM,4.5,27900
1998-04-16,STRM,4.625,7800
1998-04-17,STRM,4.5,10000
1998-04-20,STRM,4.5,1300
1998-04-21,STRM,4.5,61900
1998-04-22,STRM,4.1875,32800
1998-04-23,STRM,4.125,32100
1998-04-24,STRM,4.0,32600
1998-04-27,STRM,3.75,26400
1998-04-28,STRM,4.0,18200
1998-04-29,STRM,4.0,1700
1998-04-30,STRM,4.5,18400
1998-05-01,STRM,4.5,5200
1998-05-04,STRM,4.3125,5400
1998-05-05,STRM,4.125,5900
1998-05-06,STRM,4.125,81400
1998-05-07,STRM,4.0,125900
1998-05-08,STRM,4.03125,5700
1998-05-11,STRM,3.875,12000
1998-05-12,STRM,4.0,5200
1998-05-13,STRM,3.875,5400
1998-05-14,STRM,4.0,10900
1998-05-15,STRM,4.0,4400
1998-05-18,STRM,3.875,8400
1998-05-19,STRM,3.8125,16400
1998-05-20,STRM,4.0,1300
1998-05-21,STRM,4.125,7500
1998-05-22,STRM,4.25,5100
1998-05-26,STRM,4.0,200
1998-05-27,STRM,3.75,6300
1998-05-28,STRM,3.75,11700
1998-05-29,STRM,3.5,8100
1998-06-01,STRM,3.53125,7800
1998-06-02,STRM,3.0,21500
1998-06-03,STRM,3.0625,10600
1998-06-04,STRM,3.125,13000
1998-06-05,STRM,3.125,9800
1998-06-08,STRM,3.1875,3700
1998-06-09,STRM,3.5,26200
1998-06-10,STRM,3.5,2400
1998-06-11,STRM,3.5,2400
1998-06-12,STRM,3.5,2300
1998-06-15,STRM,3.625,12300
1998-06-16,STRM,3.875,9500
1998-06-17,STRM,3.25,10300
1998-06-18,STRM,3.25,8800
1998-06-19,STRM,3.75,9900
1998-06-22,STRM,3.75,4100
1998-06-23,STRM,3.75,13100
1998-06-24,STRM,3.8125,11100
1998-06-25,STRM,4.25,26700
1998-06-26,STRM,4.375,2700
1998-06-29,STRM,4.125,2200
1998-06-30,STRM,4.4375,29500
1998-07-01,STRM,4.25,1400
1998-07-02,STRM,4.375,13900
1998-07-06,STRM,4.0,15200
1998-07-07,STRM,3.875,3300
1998-07-08,STRM,3.875,2100
1998-07-09,STRM,3.875,1900
1998-07-10,STRM,3.875,3400
1998-07-13,STRM,3.875,2300
1998-07-14,STRM,3.625,8000
1998-07-15,STRM,3.625,4600
1998-07-16,STRM,3.625,3400
1998-07-17,STRM,3.5,100
1998-07-20,STRM,3.5,9900
1998-07-21,STRM,3.5,12500
1998-07-22,STRM,3.5625,1900
1998-07-23,STRM,3.0,21600
1998-07-24,STRM,2.9375,17200
1998-07-27,STRM,2.75,20400
1998-07-28,STRM,2.75,14400
1998-07-29,STRM,3.0,11000
1998-07-30,STRM,2.875,1900
1998-07-31,STRM,3.0,8000
1998-08-03,STRM,3.0,7700
1998-08-04,STRM,3.0625,2800
1998-08-05,STRM,2.9375,40000
1998-08-06,STRM,3.0,12800
1998-08-07,STRM,2.875,8000
1998-08-10,STRM,2.5625,4700
1998-08-11,STRM,1.875,87800
1998-08-12,STRM,3.0,54500
1998-08-13,STRM,2.875,14200
1998-08-14,STRM,2.875,5500
1998-08-17,STRM,2.5,2900
1998-08-18,STRM,2.75,26200
1998-08-19,STRM,2.625,3700
1998-08-20,STRM,2.625,700
1998-08-21,STRM,2.625,6100
1998-08-24,STRM,2.53125,2500
1998-08-25,STRM,2.5,9100
1998-08-26,STRM,2.5,25800
1998-08-27,STRM,2.0,8500
1998-08-28,STRM,2.8125,2500
1998-08-31,STRM,2.25,8000
1998-09-01,STRM,2.0,25600
1998-09-02,STRM,1.75,5100
1998-09-03,STRM,1.875,11200
1998-09-04,STRM,2.0,4200
1998-09-08,STRM,2.0,4400
1998-09-09,STRM,1.75,14300
1998-09-10,STRM,2.0,6800
1998-09-11,STRM,1.75,1700
1998-09-14,STRM,1.75,4600
1998-09-15,STRM,1.75,200
1998-09-16,STRM,2.0,10900
1998-09-17,STRM,2.1875,17500
1998-09-18,STRM,1.875,1600
1998-09-21,STRM,2.0,6200
1998-09-22,STRM,1.6875,18100
1998-09-23,STRM,1.6875,9100
1998-09-24,STRM,1.6875,1700
1998-09-25,STRM,1.6875,0
1998-09-28,STRM,1.6875,12400
1998-09-29,STRM,1.625,1000
1998-09-30,STRM,1.75,2600
1998-10-01,STRM,1.625,3300
1998-10-02,STRM,1.625,1600
1998-10-05,STRM,1.53125,21600
1998-10-06,STRM,1.75,43800
1998-10-07,STRM,1.75,7800
1998-10-08,STRM,1.5625,10000
1998-10-09,STRM,1.5,7900
1998-10-12,STRM,1.5625,1000
1998-10-13,STRM,1.625,6800
1998-10-14,STRM,1.625,200
1998-10-15,STRM,1.4375,38900
1998-10-16,STRM,1.25,3500
1998-10-19,STRM,1.25,1700
1998-10-20,STRM,1.0,22600
1998-10-21,STRM,1.0625,27700
1998-10-22,STRM,1.125,6400
1998-10-23,STRM,1.0,8300
1998-10-26,STRM,1.0,1000
1998-10-27,STRM,1.25,7800
1998-10-28,STRM,1.125,3800
1998-10-29,STRM,1.25,23500
1998-10-30,STRM,1.25,2900
1998-11-02,STRM,1.125,2500
1998-11-03,STRM,1.03125,32600
1998-11-04,STRM,1.03125,4200
1998-11-05,STRM,1.1875,188500
1998-11-06,STRM,1.1875,19600
1998-11-09,STRM,1.0,29400
1998-11-10,STRM,1.0,4600
1998-11-11,STRM,1.0,5700
1998-11-12,STRM,1.0625,18300
1998-11-13,STRM,1.0625,6100
1998-11-16,STRM,1.0,8600
1998-11-17,STRM,1.25,16300
1998-11-18,STRM,1.3125,7400
1998-11-19,STRM,1.3125,6700
1998-11-20,STRM,1.3125,5500
1998-11-23,STRM,1.1875,3800
1998-11-24,STRM,1.25,33700
1998-11-25,STRM,1.0625,11800
1998-11-27,STRM,1.0,13500
1998-11-30,STRM,1.0,31200
1998-12-01,STRM,1.125,110900
1998-12-02,STRM,2.4375,394900
1998-12-03,STRM,2.625,124700
1998-12-04,STRM,2.5625,40300
1998-12-07,STRM,2.6875,17600
1998-12-08,STRM,2.625,10300
1998-12-09,STRM,2.71875,18500
1998-12-10,STRM,2.5,8500
1998-12-11,STRM,2.25,23500
1998-12-14,STRM,2.125,23100
1998-12-15,STRM,2.375,18000
1998-12-16,STRM,2.4375,21300
1998-12-17,STRM,2.4375,11400
1998-12-18,STRM,2.4375,11400
1998-12-21,STRM,2.4375,34800
1998-12-22,STRM,2.4375,15900
1998-12-23,STRM,1.9375,45100
1998-12-24,STRM,1.8125,15800
1998-12-28,STRM,1.625,39700
1998-12-29,STRM,1.5625,48500
1998-12-30,STRM,1.4375,36000
1998-12-31,STRM,1.375,27500
1999-01-04,STRM,1.375,2700
1999-01-05,STRM,1.4375,9300
1999-01-06,STRM,1.5,6600
1999-01-07,STRM,1.625,40100
1999-01-08,STRM,1.6875,24200
1999-01-11,STRM,1.6875,18700
1999-01-12,STRM,2.0,15300
1999-01-13,STRM,2.3125,23600
1999-01-14,STRM,2.75,21200
1999-01-15,STRM,2.9375,32700
1999-01-19,STRM,2.5625,11600
1999-01-20,STRM,2.75,7900
1999-01-21,STRM,2.375,9400
1999-01-22,STRM,2.5,2800
1999-01-25,STRM,2.75,5600
1999-01-26,STRM,2.625,18400
1999-01-27,STRM,2.625,2300
1999-01-28,STRM,2.625,1600
1999-01-29,STRM,2.71875,11300
1999-02-01,STRM,2.625,12300
1999-02-02,STRM,2.0625,14100
1999-02-03,STRM,1.875,31900
1999-02-04,STRM,1.75,13200
1999-02-05,STRM,4.0,1838600
1999-02-08,STRM,2.875,193600
1999-02-09,STRM,2.9375,141100
1999-02-10,STRM,2.4375,48800
1999-02-11,STRM,2.75,135300
1999-02-12,STRM,2.5625,29800
1999-02-16,STRM,2.375,17500
1999-02-17,STRM,2.25,16100
1999-02-18,STRM,2.25,2800
1999-02-19,STRM,2.375,4100
1999-02-22,STRM,2.125,24900
1999-02-23,STRM,2.125,16600
1999-02-24,STRM,2.25,17000
1999-02-25,STRM,2.3125,9100
1999-02-26,STRM,2.25,4300
1999-03-01,STRM,2.25,19000
1999-03-02,STRM,2.375,22200
1999-03-03,STRM,2.125,12600
1999-03-04,STRM,2.125,4300
1999-03-05,STRM,2.125,14100
1999-03-08,STRM,2.125,14000
1999-03-09,STRM,2.0625,6500
1999-03-10,STRM,2.25,7300
1999-03-11,STRM,2.0625,5800
1999-03-12,STRM,2.25,73100
1999-03-15,STRM,2.5,37900
1999-03-16,STRM,2.3125,22200
1999-03-17,STRM,2.3125,9900
1999-03-18,STRM,2.1875,20800
1999-03-19,STRM,2.375,24700
1999-03-22,STRM,2.1875,9500
1999-03-23,STRM,2.125,3600
1999-03-24,STRM,2.1875,6600
1999-03-25,STRM,2.1875,200
1999-03-26,STRM,2.1875,7000
1999-03-29,STRM,2.125,23500
1999-03-30,STRM,2.0625,2900
1999-03-31,STRM,2.0625,21100
1999-04-01,STRM,2.0,15200
1999-04-05,STRM,2.0,12000
1999-04-06,STRM,2.0625,3000
1999-04-07,STRM,1.75,4900
1999-04-08,STRM,1.875,36200
1999-04-09,STRM,1.6875,51400
1999-04-12,STRM,1.5,166900
1999-04-13,STRM,1.5,7500
1999-04-14,STRM,1.4375,12000
1999-04-15,STRM,1.4375,3500
1999-04-16,STRM,1.4375,36600
1999-04-19,STRM,1.375,23000
1999-04-20,STRM,1.375,46900
1999-04-21,STRM,1.625,26900
1999-04-22,STRM,1.5625,2300
1999-04-23,STRM,1.875,6000
1999-04-26,STRM,1.75,11000
1999-04-27,STRM,1.625,26900
1999-04-28,STRM,1.875,6400
1999-04-29,STRM,1.75,10600
1999-04-30,STRM,1.75,1500
1999-05-03,STRM,1.75,8400
1999-05-04,STRM,1.5,4600
1999-05-05,STRM,1.75,18200
1999-05-06,STRM,1.625,5000
1999-05-07,STRM,1.5625,12500
