ds,symbol,close,volume
2016-10-28,GOLF,17.95,6905636
2016-10-31,GOLF,17.41,465593
2016-11-01,GOLF,17.46,586213
2016-11-02,GOLF,17.46,299359
2016-11-03,GOLF,17.3,185061
2016-11-04,GOLF,17.81,640487
2016-11-07,GOLF,18.27,666229
2016-11-08,GOLF,18.24,322295
2016-11-09,GOLF,18.36,276577
2016-11-10,GOLF,18.33,268338
2016-11-11,GOLF,18.46,238548
2016-11-14,GOLF,18.54,269094
2016-11-15,GOLF,18.56,122592
2016-11-16,GOLF,18.62,126882
2016-11-17,GOLF,18.59,272554
2016-11-18,GOLF,18.95,377123
2016-11-21,GOLF,19.02,255802
2016-11-22,GOLF,20.02,471498
2016-11-23,GOLF,20.25,309731
2016-11-25,GOLF,20.24,89861
2016-11-28,GOLF,20.17,325451
2016-11-29,GOLF,19.96,392842
2016-11-30,GOLF,19.96,776000
2016-12-01,GOLF,19.92,343878
2016-12-02,GOLF,19.4,414979
2016-12-05,GOLF,19.24,262330
2016-12-06,GOLF,19.0,302766
2016-12-07,GOLF,19.06,650571
2016-12-08,GOLF,19.38,494943
2016-12-09,GOLF,21.44,741184
2016-12-12,GOLF,21.51,288129
2016-12-13,GOLF,21.39,277629
2016-12-14,GOLF,20.25,449901
2016-12-15,GOLF,20.22,542459
2016-12-16,GOLF,19.13,4537606
2016-12-19,GOLF,19.57,387388
2016-12-20,GOLF,19.65,286153
2016-12-21,GOLF,19.42,403544
2016-12-22,GOLF,19.47,196977
2016-12-23,GOLF,19.61,207529
2016-12-27,GOLF,19.43,180204
2016-12-28,GOLF,19.0,132870
2016-12-29,GOLF,19.32,115311
2016-12-30,GOLF,19.71,337163
2017-01-03,GOLF,19.5,287215
2017-01-04,GOLF,19.16,258849
2017-01-05,GOLF,18.92,910325
2017-01-06,GOLF,19.05,272704
2017-01-09,GOLF,19.69,241097
2017-01-10,GOLF,19.04,292828
2017-01-11,GOLF,19.59,181299
2017-01-12,GOLF,19.09,166657
2017-01-13,GOLF,18.87,1242545
2017-01-17,GOLF,18.82,344221
2017-01-18,GOLF,19.32,158263
2017-01-19,GOLF,19.34,352190
2017-01-20,GOLF,19.32,253689
2017-01-23,GOLF,19.25,338262
2017-01-24,GOLF,19.36,105700
2017-01-25,GOLF,19.2,318178
2017-01-26,GOLF,18.88,278277
2017-01-27,GOLF,18.72,75265
2017-01-30,GOLF,18.38,176011
2017-01-31,GOLF,18.55,253052
2017-02-01,GOLF,18.51,197586
2017-02-02,GOLF,18.15,122841
2017-02-03,GOLF,17.86,217092
2017-02-06,GOLF,17.72,102981
2017-02-07,GOLF,17.68,138291
2017-02-08,GOLF,17.48,308540
2017-02-09,GOLF,17.8,90978
2017-02-10,GOLF,17.72,85145
2017-02-13,GOLF,17.68,428882
2017-02-14,GOLF,17.81,208008
2017-02-15,GOLF,18.01,211537
2017-02-16,GOLF,17.6,96342
2017-02-17,GOLF,17.64,105768
2017-02-21,GOLF,17.62,67740
2017-02-22,GOLF,17.56,166297
2017-02-23,GOLF,17.56,95299
2017-02-24,GOLF,17.52,85185
2017-02-27,GOLF,17.72,97743
2017-02-28,GOLF,17.51,178049
2017-03-01,GOLF,17.74,114461
2017-03-02,GOLF,17.68,151667
2017-03-03,GOLF,17.61,97591
2017-03-06,GOLF,17.73,68839
2017-03-07,GOLF,17.65,142887
2017-03-08,GOLF,17.99,119325
2017-03-09,GOLF,18.08,101581
2017-03-10,GOLF,18.05,92734
2017-03-13,GOLF,17.51,128220
2017-03-14,GOLF,17.43,95867
2017-03-15,GOLF,17.92,829193
2017-03-16,GOLF,18.3,113841
2017-03-17,GOLF,18.21,147811
2017-03-20,GOLF,18.14,71597
2017-03-21,GOLF,17.77,307435
2017-03-22,GOLF,18.12,617354
2017-03-23,GOLF,17.81,667068
2017-03-24,GOLF,17.76,438061
2017-03-27,GOLF,17.44,119970
2017-03-28,GOLF,17.09,167278
2017-03-29,GOLF,17.33,70670
2017-03-30,GOLF,17.21,90021
2017-03-31,GOLF,17.28,208959
2017-04-03,GOLF,17.26,100480
2017-04-04,GOLF,17.06,398024
2017-04-05,GOLF,17.21,104270
2017-04-06,GOLF,17.28,93228
2017-04-07,GOLF,17.22,86449
2017-04-10,GOLF,17.57,77273
2017-04-11,GOLF,17.18,123283
2017-04-12,GOLF,17.41,202517
2017-04-13,GOLF,17.54,154566
2017-04-17,GOLF,17.92,274157
2017-04-18,GOLF,18.11,140578
2017-04-19,GOLF,17.92,370971
2017-04-20,GOLF,18.13,235281
2017-04-21,GOLF,18.1,100334
2017-04-24,GOLF,18.13,87880
2017-04-25,GOLF,18.07,624208
2017-04-26,GOLF,18.14,234922
2017-04-27,GOLF,18.17,256791
2017-04-28,GOLF,18.26,213902
2017-05-01,GOLF,18.19,150603
2017-05-02,GOLF,18.15,209975
2017-05-03,GOLF,18.14,213882
2017-05-04,GOLF,18.24,354162
2017-05-05,GOLF,19.11,140271
2017-05-08,GOLF,20.01,392225
2017-05-09,GOLF,19.84,214460
2017-05-10,GOLF,19.96,171193
2017-05-11,GOLF,19.8,203143
2017-05-12,GOLF,19.65,273365
2017-05-15,GOLF,19.58,177854
2017-05-16,GOLF,19.7,189271
2017-05-17,GOLF,18.86,243224
2017-05-18,GOLF,18.98,112314
2017-05-19,GOLF,18.8,198182
2017-05-22,GOLF,18.75,75793
2017-05-23,GOLF,18.65,81348
2017-05-24,GOLF,18.67,67022
2017-05-25,GOLF,18.66,100302
2017-05-26,GOLF,18.94,78639
2017-05-30,GOLF,18.75,123816
2017-05-31,GOLF,19.0,283400
2017-06-01,GOLF,19.05,178580
2017-06-02,GOLF,18.93,207469
2017-06-05,GOLF,19.01,141527
2017-06-06,GOLF,19.0,220914
2017-06-07,GOLF,19.01,90348
2017-06-08,GOLF,18.97,115473
2017-06-09,GOLF,19.19,82260
2017-06-12,GOLF,19.37,106826
2017-06-13,GOLF,19.27,126125
2017-06-14,GOLF,19.23,91169
2017-06-15,GOLF,19.04,131806
2017-06-16,GOLF,19.03,275666
2017-06-19,GOLF,19.81,240309
2017-06-20,GOLF,19.17,134446
2017-06-21,GOLF,19.15,153095
2017-06-22,GOLF,19.29,186836
2017-06-23,GOLF,19.55,424141
2017-06-26,GOLF,19.62,99683
2017-06-27,GOLF,19.62,64606
2017-06-28,GOLF,19.89,143041
2017-06-29,GOLF,20.0,338434
2017-06-30,GOLF,19.84,299717
2017-07-03,GOLF,19.89,126430
2017-07-05,GOLF,19.97,148484
2017-07-06,GOLF,19.86,161952
2017-07-07,GOLF,19.9,106899
2017-07-10,GOLF,19.82,121760
2017-07-11,GOLF,19.2,83272
2017-07-12,GOLF,19.43,117380
2017-07-13,GOLF,19.58,50939
2017-07-14,GOLF,19.59,50459
2017-07-17,GOLF,19.64,120230
2017-07-18,GOLF,20.24,241625
2017-07-19,GOLF,20.34,285813
2017-07-20,GOLF,19.83,240842
2017-07-21,GOLF,18.76,684518
2017-07-24,GOLF,18.72,253948
2017-07-25,GOLF,18.73,1108119
2017-07-26,GOLF,18.95,389762
2017-07-27,GOLF,18.5,165700
2017-07-28,GOLF,18.58,136714
2017-07-31,GOLF,18.47,114096
2017-08-01,GOLF,18.68,211153
2017-08-02,GOLF,18.58,207754
2017-08-03,GOLF,18.27,94168
2017-08-04,GOLF,18.3,157168
2017-08-07,GOLF,17.6,692489
2017-08-08,GOLF,17.16,607601
2017-08-09,GOLF,17.08,625910
2017-08-10,GOLF,17.04,318347
2017-08-11,GOLF,15.59,1128042
2017-08-14,GOLF,15.95,1749496
2017-08-15,GOLF,16.21,968185
2017-08-16,GOLF,16.16,889392
2017-08-17,GOLF,16.03,505848
2017-08-18,GOLF,16.44,359533
2017-08-21,GOLF,16.88,606368
2017-08-22,GOLF,16.52,386396
2017-08-23,GOLF,16.45,398306
