ds,symbol,close,volume
2001-11-23,BBD,0.35337,1012739.0
2001-11-26,BBD,0.36839,760186.0
2001-11-27,BBD,0.36911,2626557.0
2001-11-28,BBD,0.34693,901616.0
2001-11-29,BBD,0.32939,1146593.0
2001-11-30,BBD,0.32638,1068301.0
2001-12-03,BBD,0.33655,1174374.0
2001-12-04,BBD,0.35165,7326580.0
2001-12-05,BBD,0.35533,4465147.0
2001-12-06,BBD,0.36344,2126501.0
2001-12-07,BBD,0.3745,2475025.0
2001-12-10,BBD,0.37598,3927208.0
2001-12-11,BBD,0.3686,4255528.0
2001-12-12,BBD,0.36801,2838702.0
2001-12-13,BBD,0.3546,2275508.0
2001-12-14,BBD,0.35017,2611404.0
2001-12-17,BBD,0.35386,7225558.0
2001-12-18,BBD,0.37966,1192053.0
2001-12-19,BBD,0.36801,939499.0
2001-12-20,BBD,0.35917,2836177.0
2001-12-21,BBD,0.36949,1431978.0
2001-12-24,BBD,0.36344,17678.0
2001-12-26,BBD,0.36875,131327.0
2001-12-27,BBD,0.38187,2959928.0
2001-12-28,BBD,0.38515,439443.0
2001-12-31,BBD,0.37925,126276.0
2002-01-02,BBD,0.40006,654113.0
2002-01-03,BBD,0.40744,2909417.0
2002-01-04,BBD,0.39991,1204680.0
2002-01-07,BBD,0.39917,558143.0
2002-01-08,BBD,0.38515,1199629.0
2002-01-09,BBD,0.3822,1315804.0
2002-01-10,BBD,0.36892,1555730.0
2002-01-11,BBD,0.37999,3386743.0
2002-01-14,BBD,0.3763,6508306.0
2002-01-15,BBD,0.38368,4919744.0
2002-01-16,BBD,0.37925,3694859.0
2002-01-17,BBD,0.38663,2533112.0
2002-01-18,BBD,0.38737,666741.0
2002-01-22,BBD,0.38515,1358738.0
2002-01-23,BBD,0.39106,5442530.0
2002-01-24,BBD,0.37851,154057.0
2002-01-25,BBD,0.37482,270232.0
2002-01-28,BBD,0.3763,2992760.0
2002-01-29,BBD,0.36376,1098608.0
2002-01-30,BBD,0.36085,4452520.0
2002-01-31,BBD,0.37222,444494.0
2002-02-01,BBD,0.35893,164159.0
2002-02-04,BBD,0.36558,421764.0
2002-02-05,BBD,0.3737,906667.0
2002-02-06,BBD,0.37518,606128.0
2002-02-07,BBD,0.37001,651588.0
2002-02-08,BBD,0.36632,497530.0
2002-02-11,BBD,0.36779,444494.0
2002-02-12,BBD,0.36779,103546.0
2002-02-13,BBD,0.37518,520260.0
2002-02-14,BBD,0.38773,891514.0
2002-02-15,BBD,0.38847,2861432.0
2002-02-19,BBD,0.38537,452070.0
2002-02-20,BBD,0.39202,1904254.0
2002-02-21,BBD,0.39734,1492591.0
2002-02-22,BBD,0.40177,1325906.0
2002-02-25,BBD,0.4254,1442081.0
2002-02-26,BBD,0.43279,3944887.0
2002-02-27,BBD,0.43609,1164272.0
2002-02-28,BBD,0.43535,1495117.0
2002-03-01,BBD,0.43756,4056010.0
2002-03-04,BBD,0.4383,1479964.0
2002-03-05,BBD,0.425,5695083.0
2002-03-06,BBD,0.42308,2449770.0
2002-03-07,BBD,0.42263,5346559.0
2002-03-08,BBD,0.4253,919295.0
2002-03-11,BBD,0.41539,1358738.0
2002-03-12,BBD,0.42796,2242676.0
2002-03-13,BBD,0.43091,3578684.0
2002-03-14,BBD,0.43697,704624.0
2002-03-15,BBD,0.44052,2374003.0
2002-03-18,BBD,0.45456,5205129.0
2002-03-19,BBD,0.4593,21550399.0
2002-03-20,BBD,0.46417,15979066.0
2002-03-21,BBD,0.45811,8392356.0
2002-03-22,BBD,0.44791,15314850.0
2002-03-25,BBD,0.43609,4278258.0
2002-03-26,BBD,0.44939,1929509.0
