ds,symbol,close,volume
1993-06-11,BBSI,2.708333,1391400.0
1993-06-14,BBSI,2.791667,169200.0
1993-06-15,BBSI,2.791667,155100.0
1993-06-16,BBSI,2.708333,359100.0
1993-06-17,BBSI,2.666667,355800.0
1993-06-18,BBSI,2.583333,83100.0
1993-06-21,BBSI,2.75,167100.0
1993-06-22,BBSI,2.75,180000.0
1993-06-23,BBSI,2.833333,134700.0
1993-06-24,BBSI,2.916667,90900.0
1993-06-25,BBSI,2.916667,27900.0
1993-06-28,BBSI,3.0,111000.0
1993-06-29,BBSI,3.0,198300.0
1993-06-30,BBSI,3.0,163200.0
1993-07-01,BBSI,3.0,127500.0
1993-07-02,BBSI,3.0,900.0
1993-07-06,BBSI,2.833333,45600.0
1993-07-07,BBSI,2.833333,17100.0
1993-07-08,BBSI,2.604167,35700.0
1993-07-09,BBSI,2.75,9000.0
1993-07-12,BBSI,2.583333,99000.0
1993-07-13,BBSI,2.833333,24300.0
1993-07-14,BBSI,2.833333,9000.0
1993-07-15,BBSI,2.833333,83700.0
1993-07-16,BBSI,2.833333,53100.0
1993-07-19,BBSI,2.833333,57000.0
1993-07-20,BBSI,2.791667,87000.0
1993-07-21,BBSI,2.791667,84900.0
1993-07-22,BBSI,2.75,67500.0
1993-07-23,BBSI,2.833333,46500.0
1993-07-26,BBSI,2.583333,60900.0
1993-07-27,BBSI,2.833333,126300.0
1993-07-28,BBSI,2.833333,60600.0
1993-07-29,BBSI,2.833333,22800.0
1993-07-30,BBSI,2.791667,15900.0
1993-08-02,BBSI,2.666667,77700.0
1993-08-03,BBSI,2.833333,9300.0
1993-08-04,BBSI,2.666667,45300.0
1993-08-05,BBSI,3.020833,197700.0
1993-08-06,BBSI,3.083333,20400.0
1993-08-09,BBSI,3.0,160500.0
1993-08-10,BBSI,3.083333,108000.0
1993-08-11,BBSI,3.083333,180000.0
1993-08-12,BBSI,3.25,401100.0
1993-08-13,BBSI,3.166667,105900.0
1993-08-16,BBSI,3.25,79500.0
1993-08-17,BBSI,3.5,219000.0
1993-08-18,BBSI,3.458333,80400.0
1993-08-19,BBSI,3.666667,77700.0
1993-08-20,BBSI,3.666667,64200.0
1993-08-23,BBSI,3.666667,87000.0
1993-08-24,BBSI,3.333333,137700.0
1993-08-25,BBSI,3.375,46800.0
1993-08-26,BBSI,3.333333,1200.0
1993-08-27,BBSI,3.333333,21600.0
1993-08-30,BBSI,3.5,600.0
1993-08-31,BBSI,3.458333,125100.0
1993-09-01,BBSI,3.666667,502500.0
1993-09-02,BBSI,3.666667,176700.0
1993-09-03,BBSI,3.791667,16500.0
1993-09-07,BBSI,3.916667,160800.0
1993-09-08,BBSI,3.875,25500.0
1993-09-09,BBSI,3.833333,135000.0
1993-09-10,BBSI,4.0,366600.0
1993-09-13,BBSI,4.083333,26700.0
1993-09-14,BBSI,4.083333,13500.0
1993-09-15,BBSI,4.083333,81600.0
1993-09-16,BBSI,4.166667,36000.0
1993-09-17,BBSI,4.166667,41400.0
1993-09-20,BBSI,4.0,59100.0
1993-09-21,BBSI,4.0,139500.0
1993-09-22,BBSI,4.0,92400.0
1993-09-23,BBSI,4.083333,279300.0
1993-09-24,BBSI,4.041667,111000.0
1993-09-27,BBSI,4.166667,54600.0
1993-09-28,BBSI,4.458333,198000.0
1993-09-29,BBSI,4.5,27300.0
1993-09-30,BBSI,4.75,204600.0
1993-10-01,BBSI,4.75,46500.0
1993-10-04,BBSI,4.5,57600.0
1993-10-05,BBSI,4.75,38700.0
1993-10-06,BBSI,4.5,3600.0
1993-10-07,BBSI,4.75,19200.0
1993-10-08,BBSI,4.75,28200.0
1993-10-11,BBSI,4.75,1500.0
1993-10-12,BBSI,4.75,27600.0
1993-10-13,BBSI,5.25,152100.0
1993-10-14,BBSI,5.166667,317700.0
1993-10-15,BBSI,5.333333,96300.0
1993-10-18,BBSI,5.333333,27300.0
1993-10-19,BBSI,5.333333,7500.0
1993-10-20,BBSI,5.208333,114300.0
1993-10-21,BBSI,5.333333,131700.0
1993-10-22,BBSI,5.208333,109800.0
1993-10-25,BBSI,5.416667,69900.0
1993-10-26,BBSI,5.5,46500.0
1993-10-27,BBSI,5.541667,10800.0
1993-10-28,BBSI,5.583333,27600.0
1993-10-29,BBSI,5.583333,33900.0
1993-11-01,BBSI,5.583333,1800.0
1993-11-02,BBSI,5.583333,4200.0
1993-11-03,BBSI,5.583333,49200.0
1993-11-04,BBSI,5.541667,52800.0
1993-11-05,BBSI,5.333333,57900.0
1993-11-08,BBSI,5.583333,6600.0
1993-11-09,BBSI,5.333333,15300.0
1993-11-10,BBSI,5.416667,4200.0
1993-11-11,BBSI,5.25,136800.0
1993-11-12,BBSI,5.208333,37800.0
1993-11-15,BBSI,5.25,2100.0
1993-11-16,BBSI,5.041667,67200.0
1993-11-17,BBSI,4.583333,89100.0
1993-11-18,BBSI,4.75,89700.0
1993-11-19,BBSI,4.791667,63600.0
1993-11-22,BBSI,4.708333,18000.0
1993-11-23,BBSI,4.708333,10800.0
1993-11-24,BBSI,4.708333,3300.0
1993-11-26,BBSI,4.583333,300.0
1993-11-29,BBSI,4.833333,11700.0
1993-11-30,BBSI,4.833333,1800.0
1993-12-01,BBSI,4.75,14400.0
1993-12-02,BBSI,4.833333,24300.0
1993-12-03,BBSI,4.833333,17100.0
1993-12-06,BBSI,4.916667,12900.0
1993-12-07,BBSI,4.916667,1800.0
1993-12-08,BBSI,4.916667,2700.0
1993-12-09,BBSI,4.916667,24900.0
