ds,symbol,close,volume
2008-08-15,GSL,61.12,29821
2008-08-18,GSL,58.72,7275
2008-08-19,GSL,58.8,7266
2008-08-20,GSL,58.88,8830
2008-08-21,GSL,58.32,11803
2008-08-22,GSL,59.328,10925
2008-08-25,GSL,57.6,16912
2008-08-26,GSL,57.2,8357
2008-08-27,GSL,56.8,108768
2008-08-28,GSL,56.72,12293
2008-08-29,GSL,56.96,3201
2008-09-02,GSL,57.2,12245
2008-09-03,GSL,58.0,7726
2008-09-04,GSL,57.92,4573
2008-09-05,GSL,57.84,4331
2008-09-08,GSL,57.68,11101
2008-09-09,GSL,56.24,5443
2008-09-10,GSL,55.52,10713
2008-09-11,GSL,55.416,5933
2008-09-12,GSL,55.84,7316
2008-09-15,GSL,55.36,6183
2008-09-16,GSL,55.44,19169
2008-09-17,GSL,54.0,6070
2008-09-18,GSL,55.44,10848
2008-09-19,GSL,55.36,3249
2008-09-22,GSL,53.2,6023
2008-09-23,GSL,51.84,8762
2008-09-24,GSL,50.72,11823
2008-09-25,GSL,51.6,13168
2008-09-26,GSL,50.64,4841
2008-09-29,GSL,51.76,11310
2008-09-30,GSL,50.96,6159
2008-10-01,GSL,50.4,4381
2008-10-02,GSL,48.64,8246
2008-10-03,GSL,47.2,41994
2008-10-06,GSL,39.2,22683
2008-10-07,GSL,36.4,8997
2008-10-08,GSL,31.28,33121
2008-10-09,GSL,32.96,11644
2008-10-10,GSL,29.52,12418
2008-10-13,GSL,32.48,15758
2008-10-14,GSL,33.52,19847
2008-10-15,GSL,31.28,8618
2008-10-16,GSL,30.4,4173
2008-10-17,GSL,29.68,9784
2008-10-20,GSL,30.4,5899
2008-10-21,GSL,31.92,2393
2008-10-22,GSL,31.6,4559
2008-10-23,GSL,29.6,10230
2008-10-24,GSL,26.88,4410
2008-10-27,GSL,25.68,2100
2008-10-28,GSL,25.36,7165
2008-10-29,GSL,23.2,11922
2008-10-30,GSL,23.9992,29308
2008-10-31,GSL,24.64,13038
2008-11-03,GSL,24.16,38197
2008-11-04,GSL,26.88,11524
2008-11-05,GSL,27.04,6463
2008-11-06,GSL,26.2064,6008
2008-11-07,GSL,26.48,5798
2008-11-10,GSL,26.96,11565
2008-11-11,GSL,24.56,10934
2008-11-12,GSL,22.4,8559
2008-11-13,GSL,24.88,12225
2008-11-14,GSL,24.0,27191
2008-11-17,GSL,24.4,6281
2008-11-18,GSL,24.4,5298
2008-11-19,GSL,21.76,10618
2008-11-20,GSL,20.88,8266
2008-11-21,GSL,19.84,9586
2008-11-24,GSL,20.56,6426
2008-11-25,GSL,20.48,9103
2008-11-26,GSL,20.4,16637
2008-11-28,GSL,21.28,4009
2008-12-01,GSL,21.2,3972
2008-12-02,GSL,20.88,5959
2008-12-03,GSL,20.24,5073
2008-12-04,GSL,20.0,8683
2008-12-05,GSL,19.2,7633
2008-12-08,GSL,20.0,18243
2008-12-09,GSL,22.4,53708
