ds,symbol,close,volume
2015-04-29,EVA,21.5,9687309
2015-04-30,EVA,21.19,1017496
2015-05-01,EVA,21.4,606716
2015-05-04,EVA,21.26,118782
2015-05-05,EVA,21.35,78818
2015-05-06,EVA,21.16,103811
2015-05-07,EVA,21.19,77444
2015-05-08,EVA,21.75,208842
2015-05-11,EVA,21.65,159829
2015-05-12,EVA,21.18,122959
2015-05-13,EVA,21.03,140053
2015-05-14,EVA,20.85,84329
2015-05-15,EVA,21.01,72413
2015-05-18,EVA,20.34,74811
2015-05-19,EVA,20.57,21795
2015-05-20,EVA,20.1,44819
2015-05-21,EVA,20.67,41386
2015-05-22,EVA,21.1,104997
2015-05-26,EVA,20.96,206669
2015-05-27,EVA,20.89,41351
2015-05-28,EVA,20.33,160210
2015-05-29,EVA,20.36,77274
2015-06-01,EVA,20.45,82295
2015-06-02,EVA,20.1,354498
2015-06-03,EVA,20.25,141525
2015-06-04,EVA,19.26,652992
2015-06-05,EVA,19.82,159533
2015-06-08,EVA,19.9,74400
2015-06-09,EVA,19.8,72076
2015-06-10,EVA,19.94,28743
2015-06-11,EVA,19.06,147316
2015-06-12,EVA,19.03,94111
2015-06-15,EVA,19.16,87382
2015-06-16,EVA,18.9,76919
2015-06-17,EVA,19.22,111359
2015-06-18,EVA,19.55,52650
2015-06-19,EVA,19.56,53156
2015-06-22,EVA,18.9,49955
2015-06-23,EVA,18.45,82285
2015-06-24,EVA,18.74,43951
2015-06-25,EVA,18.04,106518
2015-06-26,EVA,18.14,59211
2015-06-29,EVA,18.04,42495
2015-06-30,EVA,18.09,53935
2015-07-01,EVA,18.25,33383
2015-07-02,EVA,18.52,14645
2015-07-06,EVA,18.27,19951
2015-07-07,EVA,18.25,35649
2015-07-08,EVA,16.92,110480
2015-07-09,EVA,16.93,91870
2015-07-10,EVA,16.64,85350
2015-07-13,EVA,16.73,41300
2015-07-14,EVA,16.96,69391
2015-07-15,EVA,16.93,27059
2015-07-16,EVA,16.89,64202
2015-07-17,EVA,16.68,167775
2015-07-20,EVA,16.55,57617
2015-07-21,EVA,16.14,101266
2015-07-22,EVA,15.98,78914
2015-07-23,EVA,15.99,34139
2015-07-24,EVA,15.68,24381
2015-07-27,EVA,15.53,17336
2015-07-28,EVA,15.21,59085
2015-07-29,EVA,14.95,293612
2015-07-30,EVA,14.94,47877
2015-07-31,EVA,15.45,107047
2015-08-03,EVA,16.29,84969
2015-08-04,EVA,15.87,137781
2015-08-05,EVA,15.82,54413
2015-08-06,EVA,15.5,124742
2015-08-07,EVA,15.16,114299
2015-08-10,EVA,15.21,286180
2015-08-11,EVA,14.87,191017
2015-08-12,EVA,14.9101,162305
2015-08-13,EVA,14.95,108783
2015-08-14,EVA,15.11,60724
2015-08-17,EVA,15.07,30664
2015-08-18,EVA,14.6,68235
2015-08-19,EVA,14.34,57481
2015-08-20,EVA,14.16,60221
2015-08-21,EVA,14.04,33832
2015-08-24,EVA,13.49,192761
2015-08-25,EVA,13.05,21181
2015-08-26,EVA,12.32,238394
2015-08-27,EVA,12.49,334660
2015-08-28,EVA,12.51,230630
2015-08-31,EVA,13.05,101788
2015-09-01,EVA,12.96,33283
2015-09-02,EVA,12.9,54884
2015-09-03,EVA,12.78,70227
2015-09-04,EVA,12.68,31255
2015-09-08,EVA,12.84,147968
2015-09-09,EVA,12.58,106809
2015-09-10,EVA,12.47,80004
2015-09-11,EVA,12.43,47950
2015-09-14,EVA,12.5,148232
2015-09-15,EVA,12.48,288390
2015-09-16,EVA,12.5,252880
2015-09-17,EVA,12.36,105880
2015-09-18,EVA,12.48,111458
2015-09-21,EVA,12.47,90020
2015-09-22,EVA,12.41,182994
2015-09-23,EVA,12.41,120610
2015-09-24,EVA,12.52,92917
2015-09-25,EVA,12.42,174161
2015-09-28,EVA,12.22,121289
2015-09-29,EVA,11.96,147783
2015-09-30,EVA,12.5,165748
2015-10-01,EVA,12.4,220822
2015-10-02,EVA,12.375,60399
2015-10-05,EVA,12.9625,191938
2015-10-06,EVA,13.56,302644
2015-10-07,EVA,14.4,94777
2015-10-08,EVA,14.33,66860
2015-10-09,EVA,14.08,126521
2015-10-12,EVA,13.79,27745
2015-10-13,EVA,13.84,85440
2015-10-14,EVA,14.15,69101
2015-10-15,EVA,14.77,104604
2015-10-16,EVA,15.25,57871
2015-10-19,EVA,15.07,22916
2015-10-20,EVA,14.84,11678
2015-10-21,EVA,14.99,65230
2015-10-22,EVA,14.55,8668
2015-10-23,EVA,14.78,46575
2015-10-26,EVA,14.7,28258
2015-10-27,EVA,14.5,151179
2015-10-28,EVA,14.43,162866
2015-10-29,EVA,14.26,82497
2015-10-30,EVA,15.3,88418
2015-11-02,EVA,15.29,70502
2015-11-03,EVA,15.7,45926
2015-11-04,EVA,15.53,28858
2015-11-05,EVA,15.67,62556
2015-11-06,EVA,15.81,31817
2015-11-09,EVA,16.7,294009
2015-11-10,EVA,16.22,146124
2015-11-11,EVA,16.7,142705
2015-11-12,EVA,17.11,111739
2015-11-13,EVA,16.26,118587
2015-11-16,EVA,16.0,131060
2015-11-17,EVA,16.19,63147
2015-11-18,EVA,16.08,55189
2015-11-19,EVA,16.34,86466
2015-11-20,EVA,15.97,24943
2015-11-23,EVA,15.39,62301
2015-11-24,EVA,15.1,27985
2015-11-25,EVA,15.44,38616
2015-11-27,EVA,15.33,5350
2015-11-30,EVA,15.31,64464
2015-12-01,EVA,15.39,66261
2015-12-02,EVA,14.64,65732
2015-12-03,EVA,14.89,66392
2015-12-04,EVA,15.76,101807
2015-12-07,EVA,16.15,205806
2015-12-08,EVA,15.7,93370
2015-12-09,EVA,14.9,58785
2015-12-10,EVA,15.32,22685
2015-12-11,EVA,14.84,119851
2015-12-14,EVA,14.48,163589
2015-12-15,EVA,14.44,159745
2015-12-16,EVA,14.38,155146
2015-12-17,EVA,14.2,104560
2015-12-18,EVA,14.14,64321
2015-12-21,EVA,14.27,92894
2015-12-22,EVA,15.65,615171
2015-12-23,EVA,16.87,101206
2015-12-24,EVA,17.09,20987
2015-12-28,EVA,16.87,49309
2015-12-29,EVA,16.89,35382
2015-12-30,EVA,17.15,28439
2015-12-31,EVA,18.15,41518
2016-01-04,EVA,17.69,39450
2016-01-05,EVA,17.61,67854
2016-01-06,EVA,17.74,27613
2016-01-07,EVA,17.57,37549
2016-01-08,EVA,17.01,87270
2016-01-11,EVA,15.86,341741
2016-01-12,EVA,15.95,78242
2016-01-13,EVA,16.23,159334
2016-01-14,EVA,15.72,200470
2016-01-15,EVA,15.45,108433
2016-01-19,EVA,15.17,74415
2016-01-20,EVA,14.09,276636
