ds,symbol,close,volume
2014-02-06,ICMB,4.8086879447,234530.0
2014-02-07,ICMB,4.8512696216,101404.0
2014-02-10,ICMB,4.8208541381,39675.0
2014-02-11,ICMB,4.8238956864,29505.0
2014-02-12,ICMB,4.760023171,81667.0
2014-02-13,ICMB,4.7752309128,40179.0
2014-02-14,ICMB,4.7083168491,45012.0
2014-02-18,ICMB,4.7372115584,45919.0
2014-02-19,ICMB,4.8208541381,47631.0
2014-02-20,ICMB,4.8816851051,33835.0
2014-02-21,ICMB,4.8938512985,64246.0
2014-02-24,ICMB,4.8391034282,10976.0
2014-02-25,ICMB,4.8664773634,35949.0
2014-02-26,ICMB,4.8360618798,26987.0
2014-02-27,ICMB,4.8330203315,26282.0
2014-02-28,ICMB,4.7204830425,48537.0
2014-03-03,ICMB,4.7356907842,39776.0
2014-03-04,ICMB,4.7661062678,59412.0
2014-03-05,ICMB,4.6779013655,33835.0
2014-03-06,ICMB,4.7052753007,39675.0
2014-03-07,ICMB,4.6839844622,33835.0
2014-03-10,ICMB,4.7448154293,31418.0
2014-03-11,ICMB,4.7448154293,37258.0
2014-03-12,ICMB,4.7448154293,44207.0
2014-03-13,ICMB,4.6961506557,20744.0
2014-03-14,ICMB,4.7721893645,22153.0
2014-03-17,ICMB,4.5714471732,54377.0
2014-03-18,ICMB,4.5836133666,77337.0
2014-03-19,ICMB,4.7143999458,30512.0
2014-03-20,ICMB,4.675224803,24671.0
2014-03-21,ICMB,4.8044936916,178641.0
2014-03-24,ICMB,4.7183144325,26685.0
2014-03-25,ICMB,4.6906139564,8257.0
2014-03-26,ICMB,4.665991311,40582.0
2014-03-27,ICMB,4.6536799882,29505.0
2014-03-28,ICMB,4.6229016814,29505.0
2014-03-31,ICMB,4.7983380302,175318.0
2014-04-01,ICMB,4.6398297502,34338.0
2014-04-02,ICMB,4.7552484007,117919.0
2014-04-03,ICMB,4.7244700939,33835.0
2014-04-04,ICMB,4.6105903587,57398.0
2014-04-07,ICMB,4.4874771315,115804.0
2014-04-08,ICMB,4.3797530577,287196.0
2014-04-09,ICMB,4.3520525816,127888.0
2014-04-10,ICMB,4.3243521055,89220.0
2014-04-11,ICMB,4.0935148045,140677.0
2014-04-14,ICMB,4.2935737987,153366.0
2014-04-15,ICMB,4.2812624759,93953.0
2014-04-16,ICMB,4.3212742748,67972.0
2014-04-17,ICMB,4.2443285078,99189.0
2014-04-21,ICMB,4.290495968,22254.0
2014-04-22,ICMB,4.367441735,53874.0
2014-04-23,ICMB,4.3274299361,94053.0
2014-04-24,ICMB,4.2350950157,89220.0
2014-04-25,ICMB,4.2843403066,51659.0
2014-04-28,ICMB,4.3643639043,106943.0
2014-04-29,ICMB,4.3212742748,278334.0
2014-04-30,ICMB,4.3520525816,60319.0
2014-05-01,ICMB,4.2843403066,53068.0
2014-05-02,ICMB,4.29972946,60822.0
2014-05-05,ICMB,4.3643639043,71597.0
2014-05-06,ICMB,4.2781846453,51558.0
2014-05-07,ICMB,4.0781256511,129902.0
2014-05-08,ICMB,4.0288803602,166557.0
2014-05-09,ICMB,3.9857907307,114395.0
2014-05-12,ICMB,4.0134912068,61326.0
2014-05-13,ICMB,3.9981020534,84587.0
2014-05-14,ICMB,4.0812034817,72302.0
2014-05-15,ICMB,3.9580902545,50148.0
2014-05-16,ICMB,4.0965926351,35345.0
2014-05-19,ICMB,4.2504841691,45919.0
2014-05-20,ICMB,4.2289393544,46825.0
2014-05-21,ICMB,4.3859087191,108151.0
2014-05-22,ICMB,4.4351540099,65757.0
2014-05-23,ICMB,4.4782436395,63340.0
2014-05-27,ICMB,4.4505431633,58305.0
2014-05-28,ICMB,4.4136091952,33029.0
2014-05-29,ICMB,4.2504841691,137354.0
2014-05-30,ICMB,4.3028072907,66260.0
2014-06-02,ICMB,4.4259205179,32223.0
2014-06-03,ICMB,4.4105313645,94154.0
2014-06-04,ICMB,4.4197648565,68979.0
2014-06-05,ICMB,4.4597766554,69785.0
2014-06-06,ICMB,4.4690101474,71194.0
2014-06-09,ICMB,4.4874771315,52162.0
2014-06-10,ICMB,4.4936327929,50349.0
2014-06-11,ICMB,4.4382318406,92442.0
2014-06-12,ICMB,4.446695875,120235.0
2014-06-13,ICMB,4.4876647243,52263.0
2014-06-16,ICMB,4.4403929751,71799.0
2014-06-17,ICMB,4.5696024229,73813.0
2014-06-18,ICMB,4.5002705241,102613.0
2014-06-19,ICMB,4.5475422733,115502.0
2014-06-20,ICMB,4.5601480731,140073.0
2014-06-23,ICMB,4.5696024229,58204.0
2014-06-24,ICMB,4.5223306737,76934.0
2014-06-25,ICMB,4.5822082227,54075.0
2014-06-26,ICMB,4.5601480731,48134.0
2014-06-27,ICMB,4.5380879235,108252.0
2014-06-30,ICMB,4.5885111226,120135.0
2014-07-01,ICMB,4.6704488212,93550.0
2014-07-02,ICMB,4.6105712722,26685.0
2014-07-03,ICMB,4.6026926474,43200.0
2014-07-07,ICMB,4.5538451732,70691.0
2014-07-08,ICMB,4.6105712722,61326.0
2014-07-09,ICMB,4.4845132744,48134.0
2014-07-10,ICMB,4.5443908233,23563.0
2014-07-11,ICMB,4.5979654724,23563.0
2014-07-14,ICMB,4.5286335736,33432.0
2014-07-15,ICMB,4.6011169224,37158.0
2014-07-16,ICMB,4.5696024229,26081.0
2014-07-17,ICMB,4.5097248739,70590.0
2014-07-18,ICMB,4.4593016748,52766.0
2014-07-21,ICMB,4.4151813755,73309.0
2014-07-22,ICMB,4.5317850236,29807.0
2014-07-23,ICMB,4.4671802997,38568.0
2014-07-24,ICMB,4.4593016748,38366.0
2014-07-25,ICMB,4.3994241258,34036.0
2014-07-28,ICMB,4.4057270257,69986.0
2014-07-29,ICMB,4.3584552765,70792.0
2014-07-30,ICMB,4.3174864272,38467.0
2014-07-31,ICMB,4.2229429288,58305.0
2014-08-01,ICMB,4.1441566801,70993.0
2014-08-04,ICMB,4.2197914788,17924.0
2014-08-05,ICMB,4.1977313292,53673.0
2014-08-06,ICMB,4.1220965305,28195.0
2014-08-07,ICMB,4.2166400289,22758.0
2014-08-08,ICMB,4.1914284293,32425.0
2014-08-11,ICMB,4.3206378771,22858.0
2014-08-12,ICMB,4.2922748276,53068.0
2014-08-13,ICMB,4.270214678,35748.0
2014-08-14,ICMB,4.1630653798,104023.0
2014-08-15,ICMB,4.1945798792,23563.0
2014-08-18,ICMB,4.2418516285,14903.0
2014-08-19,ICMB,4.2513059783,35446.0
2014-08-20,ICMB,4.3237893271,28195.0
2014-08-21,ICMB,4.4340900752,26081.0
2014-08-22,ICMB,4.4435444251,29706.0
2014-08-25,ICMB,4.3584552765,39575.0
2014-08-26,ICMB,4.4403929751,59010.0
2014-08-27,ICMB,4.3339685104,26282.0
2014-08-28,ICMB,4.2859719277,63843.0
2014-08-29,ICMB,4.3742125262,32324.0
2014-09-02,ICMB,4.389969776,42596.0
2014-09-03,ICMB,4.3395465768,36151.0
2014-09-04,ICMB,4.2607603281,61024.0
2014-09-05,ICMB,4.3490009266,15407.0
2014-09-08,ICMB,4.3490009266,5639.0
2014-09-09,ICMB,4.330092227,24671.0
2014-09-10,ICMB,4.3426980268,37561.0
2014-09-11,ICMB,4.3395465768,30209.0
2014-09-12,ICMB,4.3111835273,62635.0
2014-09-15,ICMB,4.3426980268,54478.0
2014-09-16,ICMB,4.3293043645,40783.0
2014-09-17,ICMB,4.3874591992,34237.0
2014-09-18,ICMB,4.3519201335,55586.0
2014-09-19,ICMB,4.3228427162,55082.0
2014-09-22,ICMB,4.2840728263,26484.0
2014-09-23,ICMB,4.3018423592,40380.0
2014-09-24,ICMB,4.3034577713,33433.0
2014-09-25,ICMB,4.2065330467,35184.0
2014-09-26,ICMB,4.2485337607,21710.0
2014-09-29,ICMB,4.2162255191,66745.0
2014-09-30,ICMB,4.2679187056,79149.0
2014-10-01,ICMB,4.3551509577,40845.0
2014-10-02,ICMB,4.4068441441,42375.0
2014-10-03,ICMB,4.3228427162,34581.0
2014-10-06,ICMB,4.1839172776,53342.0
2014-10-07,ICMB,4.2194563433,47443.0
2014-10-08,ICMB,4.2614570573,55087.0
2014-10-09,ICMB,4.2582262331,7177.0
2014-10-10,ICMB,4.2259179916,34672.0
2014-10-13,ICMB,4.1677631568,21092.0
2014-10-14,ICMB,4.0191452458,45297.0
2014-10-15,ICMB,3.8672965107,104624.0
2014-10-16,ICMB,3.9286821696,50086.0
2014-10-17,ICMB,3.9222205212,33695.0
2014-10-20,ICMB,3.8156033242,21199.0
2014-10-21,ICMB,3.7671409619,76334.0
2014-10-22,ICMB,4.1193007946,47591.0
2014-10-23,ICMB,4.1451473878,30925.0
2014-10-24,ICMB,4.2646878814,32377.0
2014-10-27,ICMB,4.1257624429,16490.0
2014-10-28,ICMB,4.0417610149,25017.0
2014-10-29,ICMB,3.9997603009,27705.0
2014-10-30,ICMB,4.0126835975,15822.0
2014-10-31,ICMB,4.0708384323,26012.0
2014-11-03,ICMB,3.9771445318,19317.0
2014-11-04,ICMB,4.0288377183,23400.0
2014-11-05,ICMB,4.0514534874,14399.0
2014-11-06,ICMB,3.9739137077,18455.0
2014-11-07,ICMB,4.0546843115,16501.0
2014-11-10,ICMB,4.0438933588,43749.0
2014-11-11,ICMB,3.9836061801,52490.0
2014-11-12,ICMB,4.0805309047,47836.0
2014-11-13,ICMB,3.9836061801,45865.0
2014-11-14,ICMB,4.0740692564,21877.0
2014-11-17,ICMB,4.0385301907,44895.0
2014-11-18,ICMB,4.0611459598,30038.0
2014-11-19,ICMB,3.9739137077,33945.0
2014-11-20,ICMB,3.9480671145,63324.0
2014-11-21,ICMB,3.873758159,68189.0
2014-11-24,ICMB,3.9092972246,65490.0
2014-11-25,ICMB,4.0676076081,65252.0
2014-11-26,ICMB,4.1580706844,48409.0
2014-11-28,ICMB,4.0999158496,6754.0
2014-12-01,ICMB,4.0159144217,32285.0
2014-12-02,ICMB,4.0417610149,29577.0
