ds,symbol,close,volume
2017-10-27,NEXA,17.4,6158375
2017-10-30,NEXA,18.05,1341962
2017-10-31,NEXA,18.17,792061
2017-11-01,NEXA,18.11,290834
2017-11-02,NEXA,18.11,150490
2017-11-03,NEXA,18.1,323797
2017-11-06,NEXA,18.02,109466
2017-11-07,NEXA,17.7,478001
2017-11-08,NEXA,17.57,216340
2017-11-09,NEXA,17.17,257896
2017-11-10,NEXA,17.08,93055
2017-11-13,NEXA,16.57,184250
2017-11-14,NEXA,16.0,150006
2017-11-15,NEXA,15.8,255625
2017-11-16,NEXA,15.64,170593
2017-11-17,NEXA,15.84,107300
2017-11-20,NEXA,16.01,158735
2017-11-21,NEXA,16.2,698270
2017-11-22,NEXA,16.28,265389
2017-11-24,NEXA,16.63,154654
2017-11-27,NEXA,16.27,1033361
2017-11-28,NEXA,16.97,1064462
2017-11-29,NEXA,16.62,352327
2017-11-30,NEXA,17.4,421845
2017-12-01,NEXA,17.25,153229
2017-12-04,NEXA,17.18,109241
2017-12-05,NEXA,17.0,162975
2017-12-06,NEXA,16.57,256873
2017-12-07,NEXA,16.58,118241
2017-12-08,NEXA,16.44,59613
2017-12-11,NEXA,16.8,127745
2017-12-12,NEXA,16.88,102789
2017-12-13,NEXA,16.67,199715
2017-12-14,NEXA,16.71,72949
2017-12-15,NEXA,16.9,296330
2017-12-18,NEXA,17.33,33193
2017-12-19,NEXA,17.32,149518
2017-12-20,NEXA,17.85,234057
2017-12-21,NEXA,18.56,196047
2017-12-22,NEXA,19.01,312972
2017-12-26,NEXA,19.41,69374
2017-12-27,NEXA,19.11,84669
2017-12-28,NEXA,19.53,37690
2017-12-29,NEXA,19.61,128056
2018-01-02,NEXA,20.03,181039
2018-01-03,NEXA,20.1,521821
2018-01-04,NEXA,20.0,279170
2018-01-05,NEXA,19.9,65224
2018-01-08,NEXA,20.0,129904
2018-01-09,NEXA,19.95,217949
2018-01-10,NEXA,20.25,76151
2018-01-11,NEXA,20.0,1286316
2018-01-12,NEXA,20.25,275520
2018-01-16,NEXA,20.41,216291
2018-01-17,NEXA,20.29,59196
2018-01-18,NEXA,20.25,130554
2018-01-19,NEXA,20.11,80094
2018-01-22,NEXA,20.21,116382
2018-01-23,NEXA,20.1,194943
2018-01-24,NEXA,20.7,251345
2018-01-25,NEXA,20.46,98582
2018-01-26,NEXA,20.74,139906
2018-01-29,NEXA,21.06,182960
2018-01-30,NEXA,20.65,144536
2018-01-31,NEXA,20.7,184181
2018-02-01,NEXA,20.85,214449
2018-02-02,NEXA,19.65,250683
2018-02-05,NEXA,19.42,129690
2018-02-06,NEXA,19.67,153947
2018-02-07,NEXA,19.03,189995
2018-02-08,NEXA,18.58,190643
2018-02-09,NEXA,18.27,151289
2018-02-12,NEXA,18.39,306680
2018-02-13,NEXA,18.55,226192
2018-02-14,NEXA,18.98,221008
2018-02-15,NEXA,19.26,340365
2018-02-16,NEXA,19.9,418116
2018-02-20,NEXA,20.55,507807
2018-02-21,NEXA,19.99,196024
2018-02-22,NEXA,19.95,157812
