ds,symbol,close,volume
2014-03-27,OXBR,5.7159393353,224100.0
2014-03-28,OXBR,5.6788228461,68900.0
2014-03-31,OXBR,5.5674733785,26200.0
2014-04-01,OXBR,5.5674733785,16400.0
2014-04-02,OXBR,5.545203485,15800.0
2014-04-03,OXBR,5.7085160375,25800.0
2014-04-04,OXBR,5.5674733785,23700.0
2014-04-07,OXBR,5.5748966764,44400.0
2014-04-08,OXBR,5.500663698,37200.0
2014-04-09,OXBR,5.4932404002,40600.0
2014-04-10,OXBR,5.3521977412,64900.0
2014-04-11,OXBR,5.7382092288,11500.0
2014-04-14,OXBR,5.6268597612,12600.0
2014-04-15,OXBR,5.4115841239,17100.0
2014-04-16,OXBR,5.4041608261,14500.0
2014-04-17,OXBR,5.3225045499,110400.0
2014-04-21,OXBR,5.3002346564,18300.0
2014-04-22,OXBR,5.270541465,99800.0
2014-04-23,OXBR,5.2111550823,8700.0
2014-04-24,OXBR,5.3076579542,10700.0
2014-04-25,OXBR,5.0923823169,10300.0
2014-04-28,OXBR,5.0775357212,7600.0
2014-04-29,OXBR,5.3076579542,19400.0
2014-04-30,OXBR,5.1963084866,28800.0
2014-05-01,OXBR,5.2631181672,21400.0
2014-05-02,OXBR,5.3744676348,25700.0
2014-05-05,OXBR,5.3521977412,12100.0
2014-05-06,OXBR,5.226001678,20000.0
2014-05-07,OXBR,5.4858171023,22100.0
2014-05-08,OXBR,5.2779647629,17900.0
2014-05-09,OXBR,5.82,14375.0
2014-05-12,OXBR,6.4964,51420.0
2014-05-13,OXBR,6.1499,33150.0
2014-05-14,OXBR,5.9899,19565.0
2014-05-15,OXBR,5.94,2468.0
2014-05-16,OXBR,5.958,12802.0
2014-05-19,OXBR,5.85,19165.0
2014-05-20,OXBR,5.8,9322.0
2014-05-21,OXBR,5.7,7525.0
2014-05-22,OXBR,5.6,1900.0
2014-05-23,OXBR,6.0,10000.0
2014-05-27,OXBR,5.8,9600.0
2014-05-28,OXBR,5.84,3620.0
2014-05-29,OXBR,5.79,1613.0
2014-05-30,OXBR,5.79,3535.0
2014-06-02,OXBR,5.6501,3600.0
2014-06-03,OXBR,5.73,8090.0
2014-06-04,OXBR,5.78,2150.0
2014-06-05,OXBR,5.79,1800.0
2014-06-06,OXBR,5.73,5100.0
2014-06-09,OXBR,5.79,9338.0
2014-06-10,OXBR,5.5,6165.0
2014-06-11,OXBR,5.56,5380.0
2014-06-12,OXBR,5.57,1400.0
2014-06-13,OXBR,5.45,2050.0
2014-06-16,OXBR,5.49,4924.0
2014-06-17,OXBR,5.3501,4550.0
2014-06-18,OXBR,5.14,4649.0
2014-06-19,OXBR,5.39,16387.0
2014-06-20,OXBR,5.46,16827.0
2014-06-23,OXBR,5.48,9820.0
2014-06-24,OXBR,5.45,12035.0
2014-06-25,OXBR,5.4,2500.0
2014-06-26,OXBR,5.47,5223.0
2014-06-27,OXBR,5.28,6469.0
2014-06-30,OXBR,5.37,15426.0
2014-07-01,OXBR,5.38,8360.0
2014-07-02,OXBR,5.3,1415.0
2014-07-03,OXBR,3.9343478542,0.0
2014-07-07,OXBR,5.3,6572.0
2014-07-08,OXBR,5.35,29848.0
2014-07-09,OXBR,5.4,33075.0
2014-07-10,OXBR,5.48,21495.0
2014-07-11,OXBR,5.4735,26473.0
2014-07-14,OXBR,5.78,17830.0
2014-07-15,OXBR,6.0,27628.0
2014-07-16,OXBR,6.05,45416.0
2014-07-17,OXBR,6.05,9310.0
2014-07-18,OXBR,6.21,26390.0
2014-07-21,OXBR,6.05,18515.0
2014-07-22,OXBR,6.1784,13700.0
2014-07-23,OXBR,6.78,45367.0
2014-07-24,OXBR,7.2,83518.0
2014-07-25,OXBR,7.07,21966.0
2014-07-28,OXBR,7.8,88643.0
2014-07-29,OXBR,7.653,12810.0
2014-07-30,OXBR,7.76,59615.0
2014-07-31,OXBR,7.52,13121.0
2014-08-01,OXBR,7.58,11300.0
2014-08-04,OXBR,7.76,28135.0
2014-08-05,OXBR,7.7,4076.0
2014-08-06,OXBR,7.669,21368.0
2014-08-07,OXBR,7.1,14475.0
2014-08-08,OXBR,7.022,13521.0
2014-08-11,OXBR,7.08,17772.0
2014-08-12,OXBR,7.01,10460.0
2014-08-13,OXBR,6.7,19319.0
2014-08-14,OXBR,6.54,8981.0
2014-08-15,OXBR,6.399,5200.0
2014-08-18,OXBR,6.4501,5890.0
2014-08-19,OXBR,6.5,15030.0
2014-08-20,OXBR,6.68,19192.0
2014-08-21,OXBR,6.51,4608.0
2014-08-22,OXBR,6.55,10388.0
2014-08-25,OXBR,6.5352,12210.0
2014-08-26,OXBR,5.92,38059.0
2014-08-27,OXBR,6.24,30945.0
2014-08-28,OXBR,6.357,4715.0
2014-08-29,OXBR,6.38,36886.0
2014-09-02,OXBR,7.49,7855.0
2014-09-03,OXBR,7.19,7705.0
2014-09-04,OXBR,7.15,3812.0
2014-09-05,OXBR,7.03,8251.0
2014-09-08,OXBR,7.0,15750.0
2014-09-09,OXBR,7.0,8231.0
2014-09-10,OXBR,7.0,8014.0
2014-09-11,OXBR,7.0,4000.0
2014-09-12,OXBR,5.3721417529,0.0
2014-09-15,OXBR,6.99,100.0
2014-09-16,OXBR,6.56,28803.0
2014-09-17,OXBR,6.95,3890.0
2014-09-18,OXBR,6.75,2310.0
2014-09-19,OXBR,6.97,1145.0
2014-09-22,OXBR,6.89,7058.0
2014-09-23,OXBR,6.75,650.0
2014-09-24,OXBR,6.75,11590.0
2014-09-25,OXBR,6.57,16893.0
2014-09-26,OXBR,6.16,15410.0
2014-09-29,OXBR,6.3,7416.0
2014-09-30,OXBR,6.55,4731.0
2014-10-01,OXBR,6.28,9026.0
2014-10-02,OXBR,6.449,4784.0
2014-10-03,OXBR,6.65,15126.0
2014-10-06,OXBR,6.43,4946.0
2014-10-07,OXBR,6.37,12568.0
2014-10-08,OXBR,6.5,3162.0
2014-10-09,OXBR,6.6499,4600.0
2014-10-10,OXBR,6.55,9875.0
2014-10-13,OXBR,6.47,6600.0
2014-10-14,OXBR,6.545,5000.0
2014-10-15,OXBR,6.62,9400.0
2014-10-16,OXBR,6.5201,6155.0
2014-10-17,OXBR,6.73,6430.0
2014-10-20,OXBR,6.79,14302.0
2014-10-21,OXBR,7.0,19394.0
2014-10-22,OXBR,7.09,6920.0
2014-10-23,OXBR,7.01,10606.0
2014-10-24,OXBR,7.2,15538.0
2014-10-27,OXBR,7.3,8135.0
2014-10-28,OXBR,7.1,23993.0
2014-10-29,OXBR,7.4499,13147.0
2014-10-30,OXBR,7.56,31110.0
2014-10-31,OXBR,7.49,15549.0
2014-11-03,OXBR,7.36,23357.0
2014-11-04,OXBR,7.46,6202.0
2014-11-05,OXBR,7.62,17266.0
2014-11-06,OXBR,7.76,11403.0
2014-11-07,OXBR,7.85,6409.0
2014-11-10,OXBR,7.61,4131.0
2014-11-11,OXBR,7.77,4186.0
2014-11-12,OXBR,7.44,9170.0
2014-11-13,OXBR,7.05,2202.0
2014-11-14,OXBR,7.05,1105.0
2014-11-17,OXBR,7.35,300.0
2014-11-18,OXBR,7.3999,3750.0
