ds,symbol,close,volume
2000-03-31,PTR,16.4379997,0
2000-04-03,PTR,16.4379997,0
2000-04-04,PTR,16.4379997,0
2000-04-05,PTR,16.4379997,0
2000-04-06,PTR,16.4379997,18431400
2000-04-07,PTR,15.1879997,2353900
2000-04-10,PTR,15.1879997,425700
2000-04-11,PTR,16.125,564100
2000-04-12,PTR,15.625,235800
2000-04-13,PTR,15.0,243800
2000-04-14,PTR,15.0,612700
2000-04-17,PTR,14.75,262400
2000-04-18,PTR,15.0,1287300
2000-04-19,PTR,14.8129997,118900
2000-04-20,PTR,14.625,233100
2000-04-24,PTR,14.5,328600
2000-04-25,PTR,14.4379997,242200
2000-04-26,PTR,14.25,108400
2000-04-27,PTR,14.5,39000
2000-04-28,PTR,15.125,223400
2000-05-01,PTR,15.3129997,75600
2000-05-02,PTR,15.125,78000
2000-05-03,PTR,14.5629997,166200
2000-05-04,PTR,14.6879997,110400
2000-05-05,PTR,15.0,17000
2000-05-08,PTR,14.75,31600
2000-05-09,PTR,15.0,132400
2000-05-10,PTR,16.0,446600
2000-05-11,PTR,16.5629997,365900
2000-05-12,PTR,18.75,1583200
2000-05-15,PTR,19.0,915500
2000-05-16,PTR,19.375,868900
2000-05-17,PTR,18.875,333400
2000-05-18,PTR,20.6879997,2259500
2000-05-19,PTR,20.75,612000
2000-05-22,PTR,20.25,249600
2000-05-23,PTR,18.3129997,1035500
2000-05-24,PTR,18.5,576100
2000-05-25,PTR,17.5,374900
2000-05-26,PTR,18.875,563800
2000-05-30,PTR,19.5625,822000
2000-05-31,PTR,20.125,486100
2000-06-01,PTR,20.5,507600
2000-06-02,PTR,20.625,436800
2000-06-05,PTR,20.0,264400
2000-06-06,PTR,20.1879997,587400
2000-06-07,PTR,21.5,522000
2000-06-08,PTR,20.375,72800
2000-06-09,PTR,20.375,540600
2000-06-12,PTR,20.875,77100
2000-06-13,PTR,21.0,420300
2000-06-14,PTR,21.0,438300
2000-06-15,PTR,21.125,641900
2000-06-16,PTR,22.375,225800
2000-06-19,PTR,22.5629997,234100
2000-06-20,PTR,21.0629997,206600
2000-06-21,PTR,21.3129997,112300
2000-06-22,PTR,21.5,53000
2000-06-23,PTR,21.875,24300
2000-06-26,PTR,21.9379997,125900
2000-06-27,PTR,21.625,68300
2000-06-28,PTR,21.3129997,111300
2000-06-29,PTR,20.875,110000
2000-06-30,PTR,20.8125,149900
2000-07-03,PTR,20.8129997,7700
2000-07-05,PTR,20.1879997,216000
2000-07-06,PTR,20.375,84000
2000-07-07,PTR,19.75,129100
2000-07-10,PTR,19.375,667300
2000-07-11,PTR,19.375,90700
2000-07-12,PTR,20.75,192800
2000-07-13,PTR,22.25,118700
2000-07-14,PTR,22.6879997,231000
2000-07-17,PTR,21.6879997,88900
2000-07-18,PTR,21.25,98100
2000-07-19,PTR,21.4379997,95200
2000-07-20,PTR,23.875,157300
2000-07-21,PTR,24.6879997,55200
2000-07-24,PTR,24.0,39000
2000-07-25,PTR,23.25,138900
2000-07-26,PTR,23.3129997,121300
2000-07-27,PTR,22.875,40800
2000-07-28,PTR,22.4379997,21700
2000-07-31,PTR,22.5,138000
2000-08-01,PTR,23.125,195600
2000-08-02,PTR,23.4379997,77600
2000-08-03,PTR,23.25,75600
2000-08-04,PTR,23.75,143900
2000-08-07,PTR,24.3129997,70800
2000-08-08,PTR,23.25,49400
2000-08-09,PTR,23.25,49600
2000-08-10,PTR,23.75,145500
2000-08-11,PTR,23.75,127200
2000-08-14,PTR,23.0,118500
2000-08-15,PTR,22.375,60300
2000-08-16,PTR,23.875,131600
2000-08-17,PTR,24.625,157700
2000-08-18,PTR,23.5629997,29900
2000-08-21,PTR,23.875,82400
2000-08-22,PTR,24.0,47700
2000-08-23,PTR,23.625,40800
2000-08-24,PTR,25.0,262800
2000-08-25,PTR,25.5,38200
2000-08-28,PTR,25.875,46900
2000-08-29,PTR,26.1879997,35500
2000-08-30,PTR,24.875,130400
2000-08-31,PTR,23.75,153300
2000-09-01,PTR,23.9379997,13600
2000-09-05,PTR,24.125,56700
2000-09-06,PTR,24.25,25000
2000-09-07,PTR,24.0,54300
2000-09-08,PTR,23.5,70200
2000-09-11,PTR,22.875,69400
2000-09-12,PTR,22.625,44600
2000-09-13,PTR,22.625,9400
2000-09-14,PTR,22.75,131600
2000-09-15,PTR,22.8129997,54100
2000-09-18,PTR,21.75,122900
2000-09-19,PTR,22.25,127800
2000-09-20,PTR,22.125,61300
2000-09-21,PTR,20.5629997,57400
2000-09-22,PTR,20.5,29500
2000-09-25,PTR,20.4379997,25900
2000-09-26,PTR,20.4379997,73000
2000-09-27,PTR,20.375,28700
2000-09-28,PTR,20.4379997,18900
2000-09-29,PTR,19.75,59800
2000-10-02,PTR,19.9379997,51800
2000-10-03,PTR,21.5,62600
2000-10-04,PTR,23.0,48800
