ds,symbol,close,volume
2001-08-21,OVV,31.037777,18088
2001-08-22,OVV,31.532776,20779
2001-08-23,OVV,31.760206,18836
2001-08-24,OVV,32.576286,44624
2001-08-27,OVV,31.90737,2466
2001-08-28,OVV,31.559532,11735
2001-08-29,OVV,31.613045,16369
2001-08-30,OVV,31.425749,4484
2001-08-31,OVV,31.57291,6727
2001-09-04,OVV,33.472637,11286
2001-09-05,OVV,34.971012,8745
2001-09-06,OVV,35.599792,22872
2001-09-07,OVV,36.5229,22872
2001-09-10,OVV,37.218575,13454
2001-09-17,OVV,36.563034,46717
2001-09-18,OVV,34.248581,36252
2001-09-19,OVV,33.231827,23620
2001-09-20,OVV,31.465883,21452
2001-09-21,OVV,33.378986,22050
2001-09-24,OVV,32.241829,29226
2001-09-25,OVV,31.960882,20256
2001-09-26,OVV,31.800343,3064
2001-09-27,OVV,31.318722,2018
2001-09-28,OVV,32.108044,28478
2001-10-01,OVV,30.903992,7026
2001-10-02,OVV,30.837101,24218
2001-10-03,OVV,32.429127,164743
2001-10-04,OVV,33.579662,285685
2001-10-05,OVV,33.044529,104796
2001-10-08,OVV,33.552906,65478
2001-10-09,OVV,35.586414,163099
2001-10-10,OVV,37.285465,122511
2001-10-11,OVV,37.633305,101357
2001-10-12,OVV,36.910873,132527
2001-10-15,OVV,36.322224,135517
2001-10-16,OVV,35.800468,167359
2001-10-17,OVV,34.863983,240986
2001-10-18,OVV,34.382362,151139
2001-10-19,OVV,35.037903,427556
2001-10-22,OVV,35.078037,81474
2001-10-23,OVV,34.823849,348996
2001-10-24,OVV,34.837227,453419
2001-10-25,OVV,35.853985,123034
2001-10-26,OVV,36.910873,217216
2001-10-29,OVV,37.392494,123707
2001-10-30,OVV,36.58979,283667
2001-10-31,OVV,37.058033,100087
2001-11-01,OVV,36.723576,163323
2001-11-02,OVV,37.606548,81325
2001-11-05,OVV,36.977764,63759
2001-11-06,OVV,35.987766,134246
2001-11-07,OVV,35.185066,149345
2001-11-08,OVV,35.573036,59050
2001-11-09,OVV,36.001144,49632
