ds,symbol,close,volume
2005-11-09,IRBT,26.7,5288510
2005-11-10,IRBT,34.5,7775765
2005-11-11,IRBT,36.51,4599388
2005-11-14,IRBT,32.7,1877597
2005-11-15,IRBT,30.6,1468511
2005-11-16,IRBT,30.86,1066161
2005-11-17,IRBT,30.16,471382
2005-11-18,IRBT,29.5,490638
2005-11-21,IRBT,28.45,703264
2005-11-22,IRBT,29.89,956959
2005-11-23,IRBT,29.74,421749
2005-11-25,IRBT,29.74,101000
2005-11-28,IRBT,28.67,249019
2005-11-29,IRBT,28.85,245837
2005-11-30,IRBT,29.23,139055
2005-12-01,IRBT,29.01,146512
2005-12-02,IRBT,30.15,443064
2005-12-05,IRBT,31.9,313080
2005-12-06,IRBT,29.85,478925
2005-12-07,IRBT,30.65,205499
2005-12-08,IRBT,30.87,142821
2005-12-09,IRBT,30.73,124045
2005-12-12,IRBT,29.96,161201
2005-12-13,IRBT,29.45,152476
2005-12-14,IRBT,28.76,307681
2005-12-15,IRBT,30.5,386697
2005-12-16,IRBT,30.32,361306
2005-12-19,IRBT,30.87,633602
2005-12-20,IRBT,31.22,190952
2005-12-21,IRBT,31.41,107137
2005-12-22,IRBT,33.0,311884
2005-12-23,IRBT,31.71,308422
2005-12-27,IRBT,31.36,300424
2005-12-28,IRBT,30.95,137955
2005-12-29,IRBT,33.94,681627
2005-12-30,IRBT,33.33,524894
2006-01-03,IRBT,32.4,438475
2006-01-04,IRBT,31.84,295502
2006-01-05,IRBT,33.71,545753
2006-01-06,IRBT,33.05,774552
2006-01-09,IRBT,33.03,237935
2006-01-10,IRBT,34.75,524384
2006-01-11,IRBT,34.1,301523
2006-01-12,IRBT,34.13,179861
2006-01-13,IRBT,33.98,174799
2006-01-17,IRBT,35.6,559482
2006-01-18,IRBT,37.79,513019
2006-01-19,IRBT,36.67,384083
2006-01-20,IRBT,34.6,404311
2006-01-23,IRBT,34.86,169559
2006-01-24,IRBT,35.16,128373
2006-01-25,IRBT,33.27,512577
2006-01-26,IRBT,33.81,290928
2006-01-27,IRBT,34.98,163890
2006-01-30,IRBT,35.85,165808
2006-01-31,IRBT,35.55,236792
2006-02-01,IRBT,35.5,159575
2006-02-02,IRBT,35.18,102228
2006-02-03,IRBT,34.09,149636
2006-02-06,IRBT,32.85,216669
2006-02-07,IRBT,31.73,328307
2006-02-08,IRBT,31.0,273385
2006-02-09,IRBT,30.35,152440
2006-02-10,IRBT,32.23,152252
2006-02-13,IRBT,32.73,198808
2006-02-14,IRBT,33.22,187747
2006-02-15,IRBT,25.74,2580216
