ds,symbol,close,volume
1990-01-02,CSX,1.045139,14619600
1990-01-03,CSX,1.045139,21034800
1990-01-04,CSX,1.034722,10666800
1990-01-05,CSX,1.006944,5727600
1990-01-08,CSX,1.017361,6156000
1990-01-09,CSX,1.010417,4784400
1990-01-10,CSX,0.996528,5814000
1990-01-11,CSX,0.993056,3092400
1990-01-12,CSX,0.975694,5432400
1990-01-15,CSX,0.96875,3704400
1990-01-16,CSX,0.975694,6595200
1990-01-17,CSX,0.958333,4741200
1990-01-18,CSX,0.961806,6807600
1990-01-19,CSX,0.954861,6310800
1990-01-22,CSX,0.934028,5252400
1990-01-23,CSX,0.947917,4554000
1990-01-24,CSX,0.930556,5306400
1990-01-25,CSX,0.913194,5176800
1990-01-26,CSX,0.902778,9284400
1990-01-29,CSX,0.895833,4676400
1990-01-30,CSX,0.881944,9831600
1990-01-31,CSX,0.927083,7768800
1990-02-01,CSX,0.916667,6148800
1990-02-02,CSX,0.916667,2786400
1990-02-05,CSX,0.902778,4312800
1990-02-06,CSX,0.899306,6292800
1990-02-07,CSX,0.920139,7473600
1990-02-08,CSX,0.923611,9072000
1990-02-09,CSX,0.9375,4795200
1990-02-12,CSX,0.9375,4982400
1990-02-13,CSX,0.947917,6048000
1990-02-14,CSX,0.944444,5241600
1990-02-15,CSX,0.958333,4402800
1990-02-16,CSX,0.954861,3801600
1990-02-20,CSX,0.930556,3189600
1990-02-21,CSX,0.934028,5598000
1990-02-22,CSX,0.930556,2973600
1990-02-23,CSX,0.940972,8251200
1990-02-26,CSX,0.954861,6206400
1990-02-27,CSX,0.972222,6948000
1990-02-28,CSX,0.979167,5079600
1990-03-01,CSX,0.986111,5342400
1990-03-02,CSX,0.986111,5374800
1990-03-05,CSX,0.975694,8906400
1990-03-06,CSX,0.972222,10562400
1990-03-07,CSX,0.954861,8265600
1990-03-08,CSX,0.947917,7941600
1990-03-09,CSX,0.947917,4557600
1990-03-12,CSX,0.9375,5691600
1990-03-13,CSX,0.930556,4449600
1990-03-14,CSX,0.947917,12416400
1990-03-15,CSX,0.940972,3009600
1990-03-16,CSX,0.961806,9241200
1990-03-19,CSX,0.961806,3146400
1990-03-20,CSX,0.965278,3902400
1990-03-21,CSX,0.954861,3765600
1990-03-22,CSX,0.930556,6148800
1990-03-23,CSX,0.961806,3992400
1990-03-26,CSX,0.940972,2883600
1990-03-27,CSX,0.958333,4809600
1990-03-28,CSX,0.951389,3024000
1990-03-29,CSX,0.930556,3312000
1990-03-30,CSX,0.940972,5032800
1990-04-02,CSX,0.9375,5400000
1990-04-03,CSX,0.9375,8434800
1990-04-04,CSX,0.934028,13194000
1990-04-05,CSX,0.940972,8377200
1990-04-06,CSX,0.9375,11743200
1990-04-09,CSX,0.940972,2944800
1990-04-10,CSX,0.913194,3445200
1990-04-11,CSX,0.923611,5781600
1990-04-12,CSX,0.930556,3600000
1990-04-16,CSX,0.947917,5814000
1990-04-17,CSX,0.930556,3423600
1990-04-18,CSX,0.923611,3632400
1990-04-19,CSX,0.902778,7030800
1990-04-20,CSX,0.881944,5270400
1990-04-23,CSX,0.878472,3247200
1990-04-24,CSX,0.888889,2883600
1990-04-25,CSX,0.888889,2041200
1990-04-26,CSX,0.885417,3942000
1990-04-27,CSX,0.881944,4647600
1990-04-30,CSX,0.899306,3114000
1990-05-01,CSX,0.909722,3506400
1990-05-02,CSX,0.90625,3016800
1990-05-03,CSX,0.902778,5893200
1990-05-04,CSX,0.902778,7617600
1990-05-07,CSX,0.923611,3481200
1990-05-08,CSX,0.920139,4042800
1990-05-09,CSX,0.916667,9255600
1990-05-10,CSX,0.913194,5054400
1990-05-11,CSX,0.940972,7718400
1990-05-14,CSX,0.930556,7117200
1990-05-15,CSX,0.920139,3920400
1990-05-16,CSX,0.923611,4503600
1990-05-17,CSX,0.916667,3002400
1990-05-18,CSX,0.90625,4950000
1990-05-21,CSX,0.909722,10357200
1990-05-22,CSX,0.902778,9313200
1990-05-23,CSX,0.913194,6206400
1990-05-24,CSX,0.909722,4561200
1990-05-25,CSX,0.909722,3121200
1990-05-29,CSX,0.920139,5036400
1990-05-30,CSX,0.9375,4989600
1990-05-31,CSX,0.934028,6026400
1990-06-01,CSX,0.944444,5652000
1990-06-04,CSX,0.965278,5918400
1990-06-05,CSX,0.965278,6969600
1990-06-06,CSX,0.965278,6984000
1990-06-07,CSX,0.965278,3132000
1990-06-08,CSX,0.954861,3830400
1990-06-11,CSX,0.965278,7160400
1990-06-12,CSX,0.989583,7408800
1990-06-13,CSX,0.993056,6793200
1990-06-14,CSX,0.993056,3956400
1990-06-15,CSX,0.96875,8035200
1990-06-18,CSX,0.9375,6714000
1990-06-19,CSX,0.944444,4064400
1990-06-20,CSX,0.965278,4093200
1990-06-21,CSX,0.96875,4284000
1990-06-22,CSX,0.934028,4885200
1990-06-25,CSX,0.940972,8182800
1990-06-26,CSX,0.944444,4402800
1990-06-27,CSX,0.940972,2102400
1990-06-28,CSX,0.934028,5868000
1990-06-29,CSX,0.944444,8553600
1990-07-02,CSX,0.944444,4975200
1990-07-03,CSX,0.944444,1432800
1990-07-05,CSX,0.940972,6357600
1990-07-06,CSX,0.944444,7606800
1990-07-09,CSX,0.944444,9147600
1990-07-10,CSX,0.944444,5079600
1990-07-11,CSX,0.951389,5641200
1990-07-12,CSX,0.972222,9241200
1990-07-13,CSX,1.010417,15400800
1990-07-16,CSX,1.013889,5389200
1990-07-17,CSX,1.006944,4388400
1990-07-18,CSX,1.0,3967200
1990-07-19,CSX,1.0,3639600
1990-07-20,CSX,0.986111,5025600
1990-07-23,CSX,0.958333,10548000
1990-07-24,CSX,0.965278,3801600
1990-07-25,CSX,0.972222,3636000
1990-07-26,CSX,0.965278,3135600
1990-07-27,CSX,0.961806,6231600
1990-07-30,CSX,0.958333,7563600
1990-07-31,CSX,0.954861,3304800
1990-08-01,CSX,0.954861,4035600
1990-08-02,CSX,0.954861,5756400
1990-08-03,CSX,0.920139,15462000
1990-08-06,CSX,0.920139,15256800
1990-08-07,CSX,0.916667,10065600
1990-08-08,CSX,0.920139,9176400
1990-08-09,CSX,0.916667,2671200
1990-08-10,CSX,0.885417,10360800
1990-08-13,CSX,0.888889,2336400
