ds,symbol,close,volume
1997-10-29,CWST,22.25,2049600
1997-10-30,CWST,22.0,423400
1997-10-31,CWST,22.125,174200
1997-11-03,CWST,21.625,103900
1997-11-04,CWST,22.5,230300
1997-11-05,CWST,22.5,298100
1997-11-06,CWST,22.625,119400
1997-11-07,CWST,22.5,37800
1997-11-10,CWST,22.125,97500
1997-11-11,CWST,22.125,50000
1997-11-12,CWST,21.5,10400
1997-11-13,CWST,21.25,45800
1997-11-14,CWST,20.875,130200
1997-11-17,CWST,20.625,22000
1997-11-18,CWST,20.625,147500
1997-11-19,CWST,21.0,37900
1997-11-20,CWST,20.75,13000
1997-11-21,CWST,20.5,9500
1997-11-24,CWST,19.25,122100
1997-11-25,CWST,19.875,156900
1997-11-26,CWST,20.375,258500
1997-11-28,CWST,20.25,31900
1997-12-01,CWST,20.375,54200
1997-12-02,CWST,20.25,21800
1997-12-03,CWST,19.75,165600
1997-12-04,CWST,19.75,14800
1997-12-05,CWST,20.0,13700
1997-12-08,CWST,20.125,34900
1997-12-09,CWST,20.125,86300
1997-12-10,CWST,20.5,146200
1997-12-11,CWST,20.875,11600
1997-12-12,CWST,20.875,4800
1997-12-15,CWST,21.125,34900
1997-12-16,CWST,20.8125,6300
1997-12-17,CWST,21.625,30500
1997-12-18,CWST,22.25,37800
1997-12-19,CWST,22.25,96400
1997-12-22,CWST,22.375,224900
1997-12-23,CWST,24.25,74500
1997-12-24,CWST,25.5,67800
1997-12-26,CWST,25.0,5200
1997-12-29,CWST,25.125,10500
1997-12-30,CWST,24.875,17400
1997-12-31,CWST,26.375,18200
1998-01-02,CWST,25.75,27900
1998-01-05,CWST,25.125,265600
1998-01-06,CWST,26.0,44900
1998-01-07,CWST,26.125,9800
1998-01-08,CWST,25.625,12700
1998-01-09,CWST,25.25,16900
1998-01-12,CWST,25.25,2100
1998-01-13,CWST,25.25,16400
1998-01-14,CWST,25.0,18900
1998-01-15,CWST,25.0,13600
1998-01-16,CWST,24.5,6500
1998-01-20,CWST,24.625,20800
1998-01-21,CWST,24.5625,69900
1998-01-22,CWST,24.125,30800
1998-01-23,CWST,24.0,2900
1998-01-26,CWST,23.875,11100
1998-01-27,CWST,24.0,26000
1998-01-28,CWST,24.25,6800
1998-01-29,CWST,24.1875,153800
1998-01-30,CWST,24.75,5500
1998-02-02,CWST,24.375,48900
1998-02-03,CWST,24.875,17900
1998-02-04,CWST,25.0,6400
