ds,symbol,close,volume
2000-08-11,EQIX,420.0,792528
2000-08-14,EQIX,384.0,80228
2000-08-15,EQIX,388.0,48422
2000-08-16,EQIX,396.0,42166
2000-08-17,EQIX,384.0,47247
2000-08-18,EQIX,458.0,60400
2000-08-21,EQIX,486.0,66547
2000-08-22,EQIX,432.0,33878
2000-08-23,EQIX,416.0,17925
2000-08-24,EQIX,386.0,18441
2000-08-25,EQIX,412.0,20113
2000-08-28,EQIX,420.0,19491
2000-08-29,EQIX,428.0,22728
2000-08-30,EQIX,454.0,19891
2000-08-31,EQIX,518.0,87397
2000-09-01,EQIX,504.0,27738
2000-09-05,EQIX,498.0,23025
2000-09-06,EQIX,496.0,20559
2000-09-07,EQIX,460.0,23959
2000-09-08,EQIX,448.0,15956
2000-09-11,EQIX,444.0,34547
2000-09-12,EQIX,416.0,33853
2000-09-13,EQIX,400.0,10363
2000-09-14,EQIX,406.0,8109
2000-09-15,EQIX,402.0,3600
2000-09-18,EQIX,386.0,18659
2000-09-19,EQIX,360.0,48038
2000-09-20,EQIX,332.0,24103
2000-09-21,EQIX,340.0,25247
2000-09-22,EQIX,338.0,8456
2000-09-25,EQIX,302.0,21066
2000-09-26,EQIX,296.0,19634
2000-09-27,EQIX,299.0,16756
2000-09-28,EQIX,320.0,22041
2000-09-29,EQIX,284.0,19125
2000-10-02,EQIX,272.0,6888
2000-10-03,EQIX,254.0,10128
2000-10-04,EQIX,228.0,14600
2000-10-05,EQIX,210.0,15178
2000-10-06,EQIX,195.0,11413
2000-10-09,EQIX,198.0,10650
2000-10-10,EQIX,182.0,13291
2000-10-11,EQIX,132.0,42488
2000-10-12,EQIX,166.0,37297
2000-10-13,EQIX,242.0,42863
2000-10-16,EQIX,260.0,38531
2000-10-17,EQIX,250.0,11047
2000-10-18,EQIX,258.0,19303
2000-10-19,EQIX,221.0,25997
2000-10-20,EQIX,234.0,21797
2000-10-23,EQIX,264.0,17800
2000-10-24,EQIX,270.0,19788
2000-10-25,EQIX,272.0,13225
2000-10-26,EQIX,290.0,8788
2000-10-27,EQIX,288.0,3381
2000-10-30,EQIX,286.0,7650
2000-10-31,EQIX,312.0,10488
2000-11-01,EQIX,312.0,11591
2000-11-02,EQIX,296.0,7863
2000-11-03,EQIX,292.0,7700
2000-11-06,EQIX,284.0,9731
2000-11-07,EQIX,284.0,6675
2000-11-08,EQIX,258.0,20909
2000-11-09,EQIX,253.0,12606
2000-11-10,EQIX,238.0,18113
2000-11-13,EQIX,226.0,13725
2000-11-14,EQIX,212.0,15722
2000-11-15,EQIX,202.0,20422
2000-11-16,EQIX,203.0,3903
2000-11-17,EQIX,212.0,14125
2000-11-20,EQIX,202.0,5497
2000-11-21,EQIX,198.0,8266
2000-11-22,EQIX,192.0,11475
2000-11-24,EQIX,193.0,1819
2000-11-27,EQIX,192.0,5253
2000-11-28,EQIX,174.0,3931
2000-11-29,EQIX,156.0,17034
2000-11-30,EQIX,140.0,10675
2000-12-01,EQIX,154.0,6878
2000-12-04,EQIX,158.0,2400
2000-12-05,EQIX,162.0,4709
2000-12-06,EQIX,154.0,5175
2000-12-07,EQIX,144.0,13638
2000-12-08,EQIX,176.0,5741
2000-12-11,EQIX,176.0,2597
2000-12-12,EQIX,212.0,10088
2000-12-13,EQIX,226.0,6697
2000-12-14,EQIX,224.0,4953
2000-12-15,EQIX,214.0,2538
2000-12-18,EQIX,187.0,3103
2000-12-19,EQIX,178.0,5059
2000-12-20,EQIX,156.0,8256
2000-12-21,EQIX,130.0,16756
2000-12-22,EQIX,128.0,14159
2000-12-26,EQIX,126.0,10953
2000-12-27,EQIX,122.0,6916
2000-12-28,EQIX,112.0,30813
2000-12-29,EQIX,140.0,16788
2001-01-02,EQIX,114.0,13525
2001-01-03,EQIX,116.0,26134
2001-01-04,EQIX,116.0,9791
2001-01-05,EQIX,128.0,5069
2001-01-08,EQIX,126.0,5200
2001-01-09,EQIX,119.0,2313
2001-01-10,EQIX,122.0,5628
2001-01-11,EQIX,124.0,7794
2001-01-12,EQIX,148.0,17147
2001-01-16,EQIX,160.0,6475
2001-01-17,EQIX,180.0,6963
2001-01-18,EQIX,186.0,6850
2001-01-19,EQIX,188.0,9156
2001-01-22,EQIX,192.0,8409
2001-01-23,EQIX,204.0,4269
2001-01-24,EQIX,224.0,13166
2001-01-25,EQIX,208.0,5769
2001-01-26,EQIX,192.0,7822
2001-01-29,EQIX,194.0,2884
2001-01-30,EQIX,190.0,2569
2001-01-31,EQIX,190.0,8288
2001-02-01,EQIX,192.0,1569
2001-02-02,EQIX,192.0,1241
2001-02-05,EQIX,172.0,2234
2001-02-06,EQIX,169.0,3241
2001-02-07,EQIX,196.0,4134
2001-02-08,EQIX,208.0,15356
2001-02-09,EQIX,198.0,4300
2001-02-12,EQIX,192.0,2325
2001-02-13,EQIX,188.0,5794
2001-02-14,EQIX,174.0,1416
2001-02-15,EQIX,164.0,3253
2001-02-16,EQIX,143.0,39778
2001-02-20,EQIX,140.0,3441
2001-02-21,EQIX,128.0,7163
2001-02-22,EQIX,126.0,4825
2001-02-23,EQIX,126.0,15228
2001-02-26,EQIX,122.0,9622
2001-02-27,EQIX,121.0,11159
2001-02-28,EQIX,120.0,3422
2001-03-01,EQIX,101.0,15713
2001-03-02,EQIX,91.0,10794
2001-03-05,EQIX,93.0,12513
2001-03-06,EQIX,96.0,25256
2001-03-07,EQIX,96.0,7563
2001-03-08,EQIX,94.0,5756
2001-03-09,EQIX,89.0,5003
2001-03-12,EQIX,76.0,18634
2001-03-13,EQIX,72.0,14331
2001-03-14,EQIX,65.0,10669
2001-03-15,EQIX,62.0,14603
2001-03-16,EQIX,56.0,11034
2001-03-19,EQIX,62.0,16309
2001-03-20,EQIX,65.0,19463
2001-03-21,EQIX,64.0,12916
2001-03-22,EQIX,65.0,5438
2001-03-23,EQIX,65.0,10247
2001-03-26,EQIX,64.0,2338
2001-03-27,EQIX,52.0,6781
2001-03-28,EQIX,50.0,15434
2001-03-29,EQIX,45.0,20300
2001-03-30,EQIX,40.0,31216
2001-04-02,EQIX,36.0,17594
2001-04-03,EQIX,35.0,26256
2001-04-04,EQIX,33.0,13128
2001-04-05,EQIX,33.0,25641
2001-04-06,EQIX,19.0,91378
2001-04-09,EQIX,29.440001,36388
2001-04-10,EQIX,35.52,51578
2001-04-11,EQIX,43.200001,80422
2001-04-12,EQIX,41.599998,24838
2001-04-16,EQIX,44.16,26184
2001-04-17,EQIX,42.240002,11281
2001-04-18,EQIX,46.720001,28750
2001-04-19,EQIX,52.16,41834
2001-04-20,EQIX,48.0,21272
2001-04-23,EQIX,39.360001,13916
2001-04-24,EQIX,41.279999,9941
2001-04-25,EQIX,40.639999,15941
2001-04-26,EQIX,40.0,5681
2001-04-27,EQIX,41.599998,16509
2001-04-30,EQIX,42.240002,15000
2001-05-01,EQIX,42.240002,15575
2001-05-02,EQIX,55.360001,25675
2001-05-03,EQIX,54.400002,12553
2001-05-04,EQIX,51.84,14250
2001-05-07,EQIX,50.560001,14284
2001-05-08,EQIX,51.84,5791
2001-05-09,EQIX,48.959999,4559
2001-05-10,EQIX,48.0,6550
2001-05-11,EQIX,44.48,20213
2001-05-14,EQIX,37.119999,21003
2001-05-15,EQIX,40.639999,12141
2001-05-16,EQIX,41.599998,4194
2001-05-17,EQIX,40.0,6206
2001-05-18,EQIX,38.400002,18316
2001-05-21,EQIX,44.48,6666
2001-05-22,EQIX,46.080002,3991
2001-05-23,EQIX,45.759998,5656
2001-05-24,EQIX,49.279999,9981
2001-05-25,EQIX,48.0,3938
2001-05-29,EQIX,46.720001,4513
2001-05-30,EQIX,41.599998,8497
2001-05-31,EQIX,41.599998,6153
2001-06-01,EQIX,43.200001,7084
2001-06-04,EQIX,47.68,8956
2001-06-05,EQIX,48.639999,4938
2001-06-06,EQIX,46.080002,1991
2001-06-07,EQIX,43.52,4997
2001-06-08,EQIX,43.200001,6559
2001-06-11,EQIX,43.200001,2141
2001-06-12,EQIX,41.919998,1900
2001-06-13,EQIX,42.560001,1075
2001-06-14,EQIX,38.080002,8613
2001-06-15,EQIX,36.799999,19141
2001-06-18,EQIX,39.040001,14016
2001-06-19,EQIX,39.360001,14544
2001-06-20,EQIX,37.119999,4806
2001-06-21,EQIX,36.48,14244
2001-06-22,EQIX,35.52,3297
2001-06-25,EQIX,36.16,9291
2001-06-26,EQIX,36.16,5109
2001-06-27,EQIX,35.200001,10225
2001-06-28,EQIX,34.240002,40294
2001-06-29,EQIX,34.240002,84416
2001-07-02,EQIX,33.279999,7656
2001-07-03,EQIX,35.84,1372
2001-07-05,EQIX,33.279999,8238
2001-07-06,EQIX,33.599998,1838
2001-07-09,EQIX,33.599998,10666
2001-07-10,EQIX,32.959999,5016
2001-07-11,EQIX,32.959999,8281
2001-07-12,EQIX,32.959999,6638
2001-07-13,EQIX,32.959999,10278
2001-07-16,EQIX,43.52,9556
2001-07-17,EQIX,44.799999,10319
2001-07-18,EQIX,42.880001,10256
2001-07-19,EQIX,45.759998,17956
2001-07-20,EQIX,45.759998,3078
2001-07-23,EQIX,40.959999,5281
2001-07-24,EQIX,43.200001,4359
2001-07-25,EQIX,41.279999,1806
2001-07-26,EQIX,40.0,3941
2001-07-27,EQIX,43.200001,3422
2001-07-30,EQIX,43.200001,1413
2001-07-31,EQIX,44.799999,2441
2001-08-01,EQIX,40.639999,2778
2001-08-02,EQIX,40.0,1844
2001-08-03,EQIX,38.720001,1194
2001-08-06,EQIX,38.720001,1506
2001-08-07,EQIX,40.0,1897
2001-08-08,EQIX,39.68,4409
2001-08-09,EQIX,40.0,2197
2001-08-10,EQIX,39.68,903
2001-08-13,EQIX,38.080002,1925
2001-08-14,EQIX,38.400002,1600
2001-08-15,EQIX,38.400002,3266
2001-08-16,EQIX,37.119999,3053
2001-08-17,EQIX,36.799999,3119
2001-08-20,EQIX,35.200001,1628
2001-08-21,EQIX,33.599998,2106
2001-08-22,EQIX,32.32,2741
2001-08-23,EQIX,31.360001,7716
2001-08-24,EQIX,30.08,9522
2001-08-27,EQIX,28.48,9291
2001-08-28,EQIX,27.52,4369
2001-08-29,EQIX,24.959999,29603
2001-08-30,EQIX,23.360001,5838
2001-08-31,EQIX,23.360001,6347
2001-09-04,EQIX,23.360001,12413
2001-09-05,EQIX,20.799999,12559
2001-09-06,EQIX,22.4,4325
2001-09-07,EQIX,20.799999,6041
2001-09-10,EQIX,18.559999,124406
2001-09-17,EQIX,17.280001,21691
2001-09-18,EQIX,16.959999,8359
2001-09-19,EQIX,16.959999,12203
2001-09-20,EQIX,15.68,4213
2001-09-21,EQIX,14.08,32638
2001-09-24,EQIX,16.0,14519
2001-09-25,EQIX,12.8,15541
2001-09-26,EQIX,12.16,36600
2001-09-27,EQIX,14.08,12819
2001-09-28,EQIX,14.4,13991
2001-10-01,EQIX,14.4,10863
2001-10-02,EQIX,15.04,10703
2001-10-03,EQIX,13.76,12891
2001-10-04,EQIX,14.4,7903
2001-10-05,EQIX,13.44,8963
2001-10-08,EQIX,12.48,12009
2001-10-09,EQIX,13.76,4525
2001-10-10,EQIX,13.76,15075
2001-10-11,EQIX,14.4,19866
2001-10-12,EQIX,16.959999,18941
2001-10-15,EQIX,20.799999,27097
2001-10-16,EQIX,21.76,12828
2001-10-17,EQIX,22.719999,16016
2001-10-18,EQIX,20.799999,17113
2001-10-19,EQIX,18.879999,8194
2001-10-22,EQIX,18.879999,5763
2001-10-23,EQIX,19.200001,3650
2001-10-24,EQIX,18.559999,4628
2001-10-25,EQIX,13.12,62044
2001-10-26,EQIX,14.72,30444
2001-10-29,EQIX,16.32,14725
2001-10-30,EQIX,15.68,20313
2001-10-31,EQIX,17.280001,9997
2001-11-01,EQIX,15.68,9491
2001-11-02,EQIX,16.639999,5431
2001-11-05,EQIX,17.92,16244
2001-11-06,EQIX,19.52,18788
2001-11-07,EQIX,20.48,16750
2001-11-08,EQIX,22.08,20584
2001-11-09,EQIX,23.040001,27784
2001-11-12,EQIX,24.0,18416
2001-11-13,EQIX,28.48,22284
2001-11-14,EQIX,32.0,51566
2001-11-15,EQIX,33.599998,15000
2001-11-16,EQIX,35.200001,15494
2001-11-19,EQIX,41.279999,11522
2001-11-20,EQIX,43.52,26597
2001-11-21,EQIX,44.48,13094
2001-11-23,EQIX,43.200001,1991
2001-11-26,EQIX,41.919998,11825
2001-11-27,EQIX,51.200001,37591
2001-11-28,EQIX,62.080002,36059
2001-11-29,EQIX,54.400002,28809
2001-11-30,EQIX,52.799999,8688
2001-12-03,EQIX,52.799999,8141
2001-12-04,EQIX,51.200001,15650
2001-12-05,EQIX,50.560001,13684
2001-12-06,EQIX,47.360001,12819
2001-12-07,EQIX,45.119999,15616
2001-12-10,EQIX,51.200001,8103
2001-12-11,EQIX,51.52,7253
2001-12-12,EQIX,49.599998,3191
2001-12-13,EQIX,63.040001,63588
2001-12-14,EQIX,63.68,36719
2001-12-17,EQIX,61.759998,15150
2001-12-18,EQIX,59.84,6616
2001-12-19,EQIX,64.32,12516
2001-12-20,EQIX,64.0,12881
2001-12-21,EQIX,62.400002,6422
2001-12-24,EQIX,72.639999,14103
2001-12-26,EQIX,94.400002,46975
2001-12-27,EQIX,107.839996,60222
2001-12-28,EQIX,101.440002,51669
2001-12-31,EQIX,92.800003,24513
2002-01-02,EQIX,86.080002,23422
2002-01-03,EQIX,95.040001,20800
2002-01-04,EQIX,100.160004,16272
2002-01-07,EQIX,100.800003,12844
2002-01-08,EQIX,96.0,25809
2002-01-09,EQIX,108.160004,30806
2002-01-10,EQIX,103.360001,16822
2002-01-11,EQIX,101.760002,18094
2002-01-14,EQIX,91.839996,23019
2002-01-15,EQIX,90.559998,9803
2002-01-16,EQIX,87.040001,14897
2002-01-17,EQIX,80.32,13772
2002-01-18,EQIX,74.239998,20613
2002-01-22,EQIX,67.199997,21281
2002-01-23,EQIX,66.239998,20394
2002-01-24,EQIX,74.239998,22416
2002-01-25,EQIX,77.440002,22363
2002-01-28,EQIX,73.919998,33481
2002-01-29,EQIX,72.32,6334
2002-01-30,EQIX,73.919998,11431
2002-01-31,EQIX,73.279999,7884
2002-02-01,EQIX,68.160004,14644
2002-02-04,EQIX,65.599998,11047
2002-02-05,EQIX,58.880001,19988
2002-02-06,EQIX,50.880001,24547
2002-02-07,EQIX,46.720001,24009
2002-02-08,EQIX,58.240002,24041
2002-02-11,EQIX,71.040001,14503
2002-02-12,EQIX,68.480003,8419
2002-02-13,EQIX,69.760002,6947
2002-02-14,EQIX,65.599998,21138
2002-02-15,EQIX,60.48,18081
2002-02-19,EQIX,51.200001,14425
2002-02-20,EQIX,49.919998,9438
