ds,symbol,close,volume
2015-09-30,CSWI,30.0,200
2015-10-01,CSWI,30.8,643746
2015-10-02,CSWI,32.25,273217
2015-10-05,CSWI,32.59,122178
2015-10-06,CSWI,32.74,124215
2015-10-07,CSWI,32.68,35763
2015-10-08,CSWI,32.14,35578
2015-10-09,CSWI,33.8,153507
2015-10-12,CSWI,34.0,67358
2015-10-13,CSWI,34.4003,49606
2015-10-14,CSWI,34.23,65865
2015-10-15,CSWI,34.4,73719
2015-10-16,CSWI,34.5,48034
2015-10-19,CSWI,34.35,192191
2015-10-20,CSWI,34.25,65666
2015-10-21,CSWI,34.99,83622
2015-10-22,CSWI,35.0,55257
2015-10-23,CSWI,35.42,59760
2015-10-26,CSWI,36.54,64063
2015-10-27,CSWI,37.0,241504
2015-10-28,CSWI,35.83,137974
2015-10-29,CSWI,35.76,90688
2015-10-30,CSWI,36.01,91695
2015-11-02,CSWI,36.1,52634
2015-11-03,CSWI,35.75,53520
2015-11-04,CSWI,35.72,39408
2015-11-05,CSWI,35.95,71483
2015-11-06,CSWI,36.22,20983
2015-11-09,CSWI,36.1,92371
2015-11-10,CSWI,36.61,107415
2015-11-11,CSWI,36.86,71388
2015-11-12,CSWI,37.81,62894
2015-11-13,CSWI,37.94,46385
2015-11-16,CSWI,37.44,80596
2015-11-17,CSWI,36.86,68385
2015-11-18,CSWI,35.99,56388
2015-11-19,CSWI,36.83,79502
2015-11-20,CSWI,36.95,86573
2015-11-23,CSWI,36.72,30914
2015-11-24,CSWI,36.78,41308
2015-11-25,CSWI,36.64,31201
2015-11-27,CSWI,36.97,5350
2015-11-30,CSWI,36.67,28375
2015-12-01,CSWI,36.59,8297
2015-12-02,CSWI,36.29,22904
2015-12-03,CSWI,36.48,26761
2015-12-04,CSWI,36.25,29332
2015-12-07,CSWI,37.27,88753
2015-12-08,CSWI,37.54,68561
2015-12-09,CSWI,37.64,62655
2015-12-10,CSWI,38.05,53023
2015-12-11,CSWI,37.96,48186
2015-12-14,CSWI,38.9,219132
2015-12-15,CSWI,38.74,192869
2015-12-16,CSWI,38.23,270072
2015-12-17,CSWI,38.1101,130840
2015-12-18,CSWI,36.96,746709
2015-12-21,CSWI,37.29,26304
2015-12-22,CSWI,37.53,49500
