ds,symbol,close,volume
1992-06-16,COLB,3.831292,27334.0
1992-06-17,COLB,3.993177,20616.0
1992-06-18,COLB,3.831292,36600.0
1992-06-19,COLB,3.831292,15752.0
1992-06-22,COLB,3.939216,1853.0
1992-06-23,COLB,3.77733,33357.0
1992-06-24,COLB,3.77733,463.0
1992-06-25,COLB,3.831292,15057.0
1992-06-26,COLB,3.669406,3011.0
1992-06-29,COLB,3.669406,0.0
1992-06-30,COLB,3.885254,1622.0
1992-07-01,COLB,3.669406,7644.0
1992-07-02,COLB,3.77733,1158.0
1992-07-06,COLB,3.669406,463.0
1992-07-07,COLB,3.77733,463.0
1992-07-08,COLB,3.669406,5559.0
1992-07-09,COLB,3.831292,1390.0
1992-07-10,COLB,3.831292,0.0
1992-07-13,COLB,3.885254,927.0
1992-07-14,COLB,3.885254,0.0
1992-07-15,COLB,3.885254,0.0
1992-07-16,COLB,3.723368,10192.0
1992-07-17,COLB,3.669406,2548.0
1992-07-20,COLB,3.669406,463.0
1992-07-21,COLB,3.831292,2316.0
1992-07-22,COLB,3.669406,2316.0
1992-07-23,COLB,3.831292,3706.0
1992-07-24,COLB,3.669406,11119.0
1992-07-27,COLB,3.669406,30114.0
1992-07-28,COLB,3.723368,3475.0
1992-07-29,COLB,3.831292,463.0
1992-07-30,COLB,3.831292,8339.0
1992-07-31,COLB,3.669406,4170.0
1992-08-03,COLB,3.669406,0.0
1992-08-04,COLB,3.669406,7876.0
1992-08-05,COLB,3.831292,5559.0
1992-08-06,COLB,3.831292,0.0
1992-08-07,COLB,3.831292,4865.0
1992-08-10,COLB,3.831292,0.0
1992-08-11,COLB,3.615444,14594.0
1992-08-12,COLB,3.77733,33820.0
1992-08-13,COLB,3.723368,11582.0
1992-08-14,COLB,3.77733,10656.0
1992-08-17,COLB,3.77733,4633.0
1992-08-18,COLB,3.615444,4401.0
1992-08-19,COLB,3.615444,2316.0
1992-08-20,COLB,3.615444,0.0
1992-08-21,COLB,3.77733,1390.0
1992-08-24,COLB,3.615444,6718.0
1992-08-25,COLB,3.723368,20848.0
1992-08-26,COLB,3.723368,0.0
1992-08-27,COLB,3.831292,3243.0
1992-08-28,COLB,3.723368,8803.0
1992-08-31,COLB,3.885254,21311.0
1992-09-01,COLB,3.723368,695.0
1992-09-02,COLB,3.77733,7181.0
1992-09-03,COLB,3.885254,232.0
1992-09-04,COLB,3.77733,45171.0
1992-09-08,COLB,3.885254,11119.0
1992-09-09,COLB,3.885254,12740.0
1992-09-10,COLB,3.885254,232.0
1992-09-11,COLB,3.885254,5791.0
1992-09-14,COLB,3.885254,6486.0
1992-09-15,COLB,3.831292,11351.0
1992-09-16,COLB,3.939216,26176.0
1992-09-17,COLB,3.939216,0.0
1992-09-18,COLB,4.047139,1158.0
1992-09-21,COLB,4.101101,12740.0
1992-09-22,COLB,3.993177,50267.0
1992-09-23,COLB,3.993177,25481.0
1992-09-24,COLB,4.047139,6949.0
1992-09-25,COLB,4.101101,20153.0
1992-09-28,COLB,3.939216,463.0
1992-09-29,COLB,3.939216,0.0
1992-09-30,COLB,3.885254,13899.0
1992-10-01,COLB,3.885254,30114.0
1992-10-02,COLB,3.939216,30809.0
1992-10-05,COLB,4.047139,25018.0
1992-10-06,COLB,3.993177,2316.0
1992-10-07,COLB,3.993177,2085.0
1992-10-08,COLB,4.101101,7644.0
1992-10-09,COLB,4.101101,232.0
1992-10-12,COLB,4.101101,1390.0
1992-10-13,COLB,3.885254,2316.0
1992-10-14,COLB,3.885254,2316.0
1992-10-15,COLB,3.885254,2316.0
1992-10-16,COLB,4.101101,2780.0
1992-10-19,COLB,3.939216,9729.0
1992-10-20,COLB,4.047139,4865.0
1992-10-21,COLB,3.885254,1390.0
1992-10-22,COLB,3.885254,2316.0
1992-10-23,COLB,3.885254,0.0
1992-10-26,COLB,3.885254,1158.0
1992-10-27,COLB,3.885254,0.0
1992-10-28,COLB,3.885254,5791.0
1992-10-29,COLB,3.885254,39611.0
1992-10-30,COLB,4.101101,12740.0
1992-11-02,COLB,4.047139,2316.0
1992-11-03,COLB,3.993177,2316.0
1992-11-04,COLB,3.77733,2780.0
1992-11-05,COLB,3.993177,6486.0
1992-11-06,COLB,3.993177,4401.0
1992-11-09,COLB,3.77733,695.0
1992-11-10,COLB,3.77733,2316.0
1992-11-11,COLB,3.669406,13899.0
1992-11-12,COLB,3.669406,0.0
1992-11-13,COLB,3.885254,8339.0
1992-11-16,COLB,3.669406,1158.0
1992-11-17,COLB,3.669406,0.0
1992-11-18,COLB,3.993177,5791.0
1992-11-19,COLB,3.669406,463.0
1992-11-20,COLB,3.669406,2316.0
1992-11-23,COLB,3.669406,1853.0
1992-11-24,COLB,3.669406,0.0
1992-11-25,COLB,3.831292,12740.0
1992-11-27,COLB,3.939216,5559.0
1992-11-30,COLB,3.77733,17605.0
1992-12-01,COLB,3.885254,927.0
1992-12-02,COLB,3.993177,927.0
1992-12-03,COLB,3.885254,2316.0
1992-12-04,COLB,3.669406,2316.0
1992-12-07,COLB,3.993177,463.0
1992-12-08,COLB,3.993177,13899.0
1992-12-09,COLB,3.993177,2780.0
1992-12-10,COLB,3.885254,4401.0
1992-12-11,COLB,3.993177,927.0
1992-12-14,COLB,3.993177,232.0
1992-12-15,COLB,3.993177,0.0
1992-12-16,COLB,3.669406,695.0
1992-12-17,COLB,3.669406,0.0
1992-12-18,COLB,3.77733,18763.0
1992-12-21,COLB,3.77733,10192.0
1992-12-22,COLB,3.885254,3475.0
1992-12-23,COLB,3.831292,11814.0
1992-12-24,COLB,3.993177,463.0
1992-12-28,COLB,3.993177,19227.0
1992-12-29,COLB,4.101101,58143.0
1992-12-30,COLB,3.939216,23628.0
1992-12-31,COLB,4.101101,5559.0
1993-01-04,COLB,3.885254,3938.0
1993-01-05,COLB,3.885254,2780.0
1993-01-06,COLB,4.209025,2548.0
1993-01-07,COLB,3.993177,11814.0
1993-01-08,COLB,4.047139,6486.0
1993-01-11,COLB,4.101101,3938.0
1993-01-12,COLB,4.101101,20616.0
1993-01-13,COLB,4.101101,2085.0
1993-01-14,COLB,3.885254,8803.0
1993-01-15,COLB,3.939216,1622.0
1993-01-18,COLB,3.939216,4633.0
1993-01-19,COLB,3.885254,9729.0
1993-01-20,COLB,4.101101,3243.0
1993-01-21,COLB,4.047139,7876.0
1993-01-22,COLB,3.885254,5559.0
1993-01-25,COLB,3.885254,0.0
1993-01-26,COLB,3.885254,0.0
1993-01-27,COLB,3.885254,16447.0
1993-01-28,COLB,3.993177,9266.0
1993-01-29,COLB,3.993177,1158.0
1993-02-01,COLB,4.101101,695.0
1993-02-02,COLB,3.993177,23396.0
1993-02-03,COLB,4.316949,105167.0
1993-02-04,COLB,4.424872,194350.0
1993-02-05,COLB,4.478834,204079.0
1993-02-08,COLB,4.64072,325925.0
1993-02-09,COLB,4.964491,60228.0
1993-02-10,COLB,4.856567,176745.0
1993-02-11,COLB,4.964491,85245.0
1993-02-12,COLB,5.072415,208944.0
1993-02-16,COLB,5.180338,127636.0
1993-02-17,COLB,5.018453,84319.0
1993-02-18,COLB,5.180338,207554.0
1993-02-19,COLB,5.072415,209407.0
1993-02-22,COLB,4.856567,57680.0
1993-02-23,COLB,5.180338,100302.0
1993-02-24,COLB,5.504109,121382.0
1993-02-25,COLB,5.504109,55132.0
1993-02-26,COLB,5.504109,65556.0
1993-03-01,COLB,5.719957,128795.0
1993-03-02,COLB,5.827881,359976.0
1993-03-03,COLB,6.151652,236046.0
1993-03-04,COLB,6.151652,254115.0
1993-03-05,COLB,5.935804,125088.0
1993-03-08,COLB,5.935804,82929.0
1993-03-09,COLB,5.827881,142693.0
1993-03-10,COLB,6.043728,38685.0
1993-03-11,COLB,5.935804,102387.0
1993-03-12,COLB,5.935804,33589.0
1993-03-15,COLB,5.719957,22470.0
1993-03-16,COLB,5.935804,67640.0
1993-03-17,COLB,5.935804,53047.0
1993-03-18,COLB,5.935804,50035.0
1993-03-19,COLB,6.043728,26871.0
1993-03-22,COLB,6.151652,53510.0
1993-03-23,COLB,6.09769,15752.0
1993-03-24,COLB,6.151652,69957.0
1993-03-25,COLB,6.205614,37990.0
