ds,symbol,close,volume
2007-12-06,TITN,9.48,1917687
2007-12-07,TITN,9.75,233725
2007-12-10,TITN,10.48,217306
2007-12-11,TITN,9.81,206355
2007-12-12,TITN,9.9,136712
2007-12-13,TITN,10.08,422919
2007-12-14,TITN,10.0,76598
2007-12-17,TITN,10.25,34690
2007-12-18,TITN,10.25,191704
2007-12-19,TITN,10.25,158509
2007-12-20,TITN,10.95,104668
2007-12-21,TITN,11.35,120225
2007-12-24,TITN,14.0,160674
2007-12-26,TITN,13.08,172095
2007-12-27,TITN,12.45,48351
2007-12-28,TITN,12.69,28990
2007-12-31,TITN,13.1,15697
2008-01-02,TITN,13.6,100580
2008-01-03,TITN,14.3,417535
2008-01-04,TITN,14.0,111947
2008-01-07,TITN,12.75,64800
2008-01-08,TITN,12.5,53024
2008-01-09,TITN,12.08,56719
2008-01-10,TITN,12.82,43125
2008-01-11,TITN,17.0,991739
2008-01-14,TITN,17.4,746737
2008-01-15,TITN,16.99,556350
2008-01-16,TITN,15.5,313624
2008-01-17,TITN,14.4499,250932
2008-01-18,TITN,14.95,414777
2008-01-22,TITN,15.89,280968
2008-01-23,TITN,15.22,614714
2008-01-24,TITN,14.9,161730
2008-01-25,TITN,15.5,90315
2008-01-28,TITN,15.31,191230
2008-01-29,TITN,15.35,25431
2008-01-30,TITN,15.7799,112123
2008-01-31,TITN,16.48,585974
2008-02-01,TITN,16.4,125866
2008-02-04,TITN,16.2,306897
2008-02-05,TITN,16.0,156017
2008-02-06,TITN,16.0,190089
2008-02-07,TITN,15.65,120213
2008-02-08,TITN,16.66,229403
2008-02-11,TITN,16.26,74789
2008-02-12,TITN,16.58,182245
2008-02-13,TITN,17.67,265773
2008-02-14,TITN,17.99,211679
2008-02-15,TITN,19.5,705411
2008-02-19,TITN,19.38,1111593
2008-02-20,TITN,18.0,810534
2008-02-21,TITN,19.2,622395
2008-02-22,TITN,19.7,973381
2008-02-25,TITN,19.29,713364
2008-02-26,TITN,18.85,310814
2008-02-27,TITN,17.08,699830
2008-02-28,TITN,17.45,513463
2008-02-29,TITN,18.01,343532
2008-03-03,TITN,18.65,363299
2008-03-04,TITN,18.4,190079
2008-03-05,TITN,19.38,347456
2008-03-06,TITN,18.99,159517
2008-03-07,TITN,17.62,405682
2008-03-10,TITN,15.95,485690
2008-03-11,TITN,17.855,340351
2008-03-12,TITN,17.1,182430
2008-03-13,TITN,17.63,197804
2008-03-14,TITN,17.56,129220
2008-03-17,TITN,17.74,243274
2008-03-18,TITN,18.95,333479
2008-03-19,TITN,18.52,290889
2008-03-20,TITN,18.13,177062
2008-03-24,TITN,18.3,249784
2008-03-25,TITN,20.41,1011491
2008-03-26,TITN,19.67,1112369
2008-03-27,TITN,18.35,630493
2008-03-28,TITN,18.89,291496
2008-03-31,TITN,18.7,580913
2008-04-01,TITN,17.75,549883
2008-04-02,TITN,18.07,287656
2008-04-03,TITN,18.32,207945
2008-04-04,TITN,18.64,264695
2008-04-07,TITN,19.83,390642
2008-04-08,TITN,21.44,675609
2008-04-09,TITN,21.25,768312
2008-04-10,TITN,22.11,655773
2008-04-11,TITN,22.39,383286
2008-04-14,TITN,21.32,698336
2008-04-15,TITN,21.23,207995
2008-04-16,TITN,21.37,298437
2008-04-17,TITN,21.4,217541
2008-04-18,TITN,23.97,824756
2008-04-21,TITN,24.4,739415
2008-04-22,TITN,22.34,742668
2008-04-23,TITN,22.79,564313
2008-04-24,TITN,20.58,1073397
2008-04-25,TITN,20.14,874827
2008-04-28,TITN,22.0,1016013
2008-04-29,TITN,20.07,1404530
2008-04-30,TITN,18.21,873264
2008-05-01,TITN,17.9,535548
2008-05-02,TITN,18.27,334957
2008-05-05,TITN,19.7,485843
2008-05-06,TITN,20.72,647191
2008-05-07,TITN,20.31,413483
2008-05-08,TITN,20.14,457340
2008-05-09,TITN,20.16,323026
2008-05-12,TITN,20.66,294143
2008-05-13,TITN,20.93,222399
2008-05-14,TITN,20.82,508827
2008-05-15,TITN,21.21,422916
2008-05-16,TITN,23.52,2951684
2008-05-19,TITN,24.88,1188546
2008-05-20,TITN,24.75,411645
2008-05-21,TITN,24.06,765472
2008-05-22,TITN,25.11,541395
2008-05-23,TITN,25.12,632215
2008-05-27,TITN,26.15,724002
2008-05-28,TITN,25.98,573683
2008-05-29,TITN,25.64,356643
2008-05-30,TITN,24.3,801205
2008-06-02,TITN,24.58,385620
2008-06-03,TITN,24.98,488906
2008-06-04,TITN,23.86,537874
2008-06-05,TITN,24.53,545698
2008-06-06,TITN,25.25,621995
2008-06-09,TITN,25.77,693432
2008-06-10,TITN,26.03,569360
2008-06-11,TITN,27.32,954094
2008-06-12,TITN,25.8,736476
2008-06-13,TITN,27.9,598294
2008-06-16,TITN,30.96,3967148
2008-06-17,TITN,32.2,2197818
2008-06-18,TITN,31.38,1499859
2008-06-19,TITN,32.08,675575
2008-06-20,TITN,32.29,859631
2008-06-23,TITN,33.35,767624
2008-06-24,TITN,33.65,756371
2008-06-25,TITN,30.63,1446682
2008-06-26,TITN,29.98,1350650
2008-06-27,TITN,30.55,1136572
2008-06-30,TITN,31.32,651920
2008-07-01,TITN,26.84,1833579
2008-07-02,TITN,27.02,1805557
2008-07-03,TITN,25.24,929584
2008-07-07,TITN,26.87,843215
2008-07-08,TITN,24.6,1746826
2008-07-09,TITN,26.07,1094867
2008-07-10,TITN,27.13,803657
2008-07-11,TITN,26.45,881614
2008-07-14,TITN,26.31,499480
2008-07-15,TITN,25.43,681780
2008-07-16,TITN,26.73,445239
2008-07-17,TITN,28.17,570027
2008-07-18,TITN,27.88,473286
2008-07-21,TITN,28.77,446559
2008-07-22,TITN,28.08,339150
2008-07-23,TITN,29.11,828156
2008-07-24,TITN,27.85,625828
2008-07-25,TITN,27.71,312190
2008-07-28,TITN,25.9,482023
2008-07-29,TITN,27.51,431056
2008-07-30,TITN,28.85,434921
2008-07-31,TITN,27.42,425101
2008-08-01,TITN,26.76,666511
2008-08-04,TITN,24.0,930343
2008-08-05,TITN,21.68,1363996
2008-08-06,TITN,22.87,864550
2008-08-07,TITN,22.2,399100
2008-08-08,TITN,20.92,638433
2008-08-11,TITN,21.49,627415
2008-08-12,TITN,21.55,378428
2008-08-13,TITN,23.81,845777
2008-08-14,TITN,23.67,517954
2008-08-15,TITN,22.54,259969
2008-08-18,TITN,22.82,399636
2008-08-19,TITN,23.21,263578
2008-08-20,TITN,22.9,227748
2008-08-21,TITN,22.8,251623
2008-08-22,TITN,23.27,138256
2008-08-25,TITN,22.81,295205
2008-08-26,TITN,22.86,172125
2008-08-27,TITN,23.69,237696
2008-08-28,TITN,25.29,298826
2008-08-29,TITN,26.02,366601
2008-09-02,TITN,25.29,434487
2008-09-03,TITN,23.35,346468
2008-09-04,TITN,23.34,410102
2008-09-05,TITN,23.28,435922
2008-09-08,TITN,22.95,458674
2008-09-09,TITN,22.73,1003927
2008-09-10,TITN,23.34,931944
2008-09-11,TITN,24.09,404603
2008-09-12,TITN,25.22,470221
2008-09-15,TITN,21.78,1146788
2008-09-16,TITN,22.44,932032
2008-09-17,TITN,21.95,504746
2008-09-18,TITN,22.4,511399
2008-09-19,TITN,23.27,869387
2008-09-22,TITN,22.21,613025
2008-09-23,TITN,22.45,628619
2008-09-24,TITN,22.52,691055
2008-09-25,TITN,22.07,266588
2008-09-26,TITN,21.56,452500
2008-09-29,TITN,19.96,699000
2008-09-30,TITN,20.81,223618
2008-10-01,TITN,19.79,676940
2008-10-02,TITN,16.27,1352342
2008-10-03,TITN,15.99,468834
2008-10-06,TITN,15.49,626414
2008-10-07,TITN,14.04,542706
2008-10-08,TITN,13.72,683058
2008-10-09,TITN,12.55,654225
2008-10-10,TITN,14.32,414110
2008-10-13,TITN,15.99,252685
2008-10-14,TITN,14.21,224689
2008-10-15,TITN,12.53,273953
2008-10-16,TITN,13.43,315837
2008-10-17,TITN,12.82,300570
2008-10-20,TITN,13.12,423081
2008-10-21,TITN,13.74,398030
2008-10-22,TITN,11.55,795381
2008-10-23,TITN,11.57,440801
2008-10-24,TITN,10.76,345404
2008-10-27,TITN,10.17,224259
2008-10-28,TITN,10.81,170868
2008-10-29,TITN,11.37,214371
2008-10-30,TITN,12.6,187510
2008-10-31,TITN,12.38,113973
2008-11-03,TITN,12.35,101414
2008-11-04,TITN,12.95,124845
2008-11-05,TITN,11.86,178880
2008-11-06,TITN,11.12,150380
2008-11-07,TITN,11.15,141808
2008-11-10,TITN,11.16,196427
2008-11-11,TITN,11.49,156239
2008-11-12,TITN,10.07,188748
2008-11-13,TITN,11.11,281213
2008-11-14,TITN,10.85,197272
2008-11-17,TITN,10.88,118884
2008-11-18,TITN,10.71,186864
2008-11-19,TITN,9.99,252230
2008-11-20,TITN,8.8,279279
2008-11-21,TITN,8.69,227965
2008-11-24,TITN,10.48,333433
2008-11-25,TITN,11.48,170483
2008-11-26,TITN,11.32,395235
2008-11-28,TITN,11.69,99941
2008-12-01,TITN,10.2,228404
2008-12-02,TITN,10.37,186318
2008-12-03,TITN,10.37,147245
2008-12-04,TITN,10.08,112112
2008-12-05,TITN,10.59,282095
2008-12-08,TITN,11.9,219729
2008-12-09,TITN,12.5,280766
2008-12-10,TITN,13.46,279252
2008-12-11,TITN,13.9,426126
2008-12-12,TITN,14.99,403263
2008-12-15,TITN,14.1,613847
2008-12-16,TITN,13.85,1261173
2008-12-17,TITN,13.55,525646
2008-12-18,TITN,12.93,648464
2008-12-19,TITN,12.93,441491
2008-12-22,TITN,12.62,539434
2008-12-23,TITN,12.73,522617
2008-12-24,TITN,12.71,82576
2008-12-26,TITN,13.08,96944
2008-12-29,TITN,13.49,142367
2008-12-30,TITN,14.33,285337
2008-12-31,TITN,14.06,276608
2009-01-02,TITN,14.46,222413
2009-01-05,TITN,14.69,133706
2009-01-06,TITN,15.74,253119
2009-01-07,TITN,13.25,591553
2009-01-08,TITN,13.08,237798
2009-01-09,TITN,12.88,200072
2009-01-12,TITN,12.75,195852
2009-01-13,TITN,12.11,234834
2009-01-14,TITN,11.75,167213
2009-01-15,TITN,12.17,237335
2009-01-16,TITN,12.25,203736
2009-01-20,TITN,11.67,161804
2009-01-21,TITN,12.21,87194
2009-01-22,TITN,11.35,170278
2009-01-23,TITN,12.07,128344
2009-01-26,TITN,11.17,98980
2009-01-27,TITN,11.04,123631
2009-01-28,TITN,11.23,295276
2009-01-29,TITN,10.4,153938
2009-01-30,TITN,10.15,175786
2009-02-02,TITN,10.05,232365
2009-02-03,TITN,11.06,485625
2009-02-04,TITN,10.92,182061
2009-02-05,TITN,11.0,99364
2009-02-06,TITN,11.82,160726
2009-02-09,TITN,12.33,313596
2009-02-10,TITN,11.84,283063
2009-02-11,TITN,11.32,107193
2009-02-12,TITN,10.96,197473
2009-02-13,TITN,11.22,136919
2009-02-17,TITN,10.33,173787
2009-02-18,TITN,10.72,167819
2009-02-19,TITN,10.78,94851
2009-02-20,TITN,9.99,219684
2009-02-23,TITN,9.24,155561
2009-02-24,TITN,9.73,271750
2009-02-25,TITN,9.5,129700
2009-02-26,TITN,9.46,82682
2009-02-27,TITN,9.23,207403
2009-03-02,TITN,8.8,313372
2009-03-03,TITN,8.59,212966
2009-03-04,TITN,9.06,129229
2009-03-05,TITN,8.16,132229
2009-03-06,TITN,8.17,188686
2009-03-09,TITN,7.89,110015
2009-03-10,TITN,8.41,204113
2009-03-11,TITN,8.01,207392
2009-03-12,TITN,8.57,182284
2009-03-13,TITN,8.11,254301
2009-03-16,TITN,8.0,156793
2009-03-17,TITN,8.5,190128
2009-03-18,TITN,8.79,249958
2009-03-19,TITN,8.65,253725
2009-03-20,TITN,8.56,279972
2009-03-23,TITN,10.08,422758
2009-03-24,TITN,9.0399,279565
2009-03-25,TITN,8.87,664979
2009-03-26,TITN,9.47,422058
2009-03-27,TITN,9.08,143231
2009-03-30,TITN,8.77,385665
2009-03-31,TITN,8.98,242541
2009-04-01,TITN,9.44,116569
2009-04-02,TITN,10.62,329001
2009-04-03,TITN,10.62,167425
2009-04-06,TITN,10.47,108405
2009-04-07,TITN,10.1,231673
2009-04-08,TITN,10.46,146562
2009-04-09,TITN,11.01,293430
2009-04-13,TITN,11.0,171815
2009-04-14,TITN,10.78,324552
2009-04-15,TITN,10.72,191534
2009-04-16,TITN,9.78,564316
2009-04-17,TITN,9.81,348035
2009-04-20,TITN,9.07,318142
2009-04-21,TITN,9.1,463687
2009-04-22,TITN,9.63,418850
2009-04-23,TITN,9.88,297064
2009-04-24,TITN,10.26,314364
2009-04-27,TITN,10.03,218978
2009-04-28,TITN,10.16,331213
2009-04-29,TITN,10.39,180900
2009-04-30,TITN,10.13,217221
2009-05-01,TITN,11.16,319537
2009-05-04,TITN,11.72,402983
2009-05-05,TITN,11.19,196109
2009-05-06,TITN,11.33,189676
2009-05-07,TITN,11.05,375636
2009-05-08,TITN,12.07,423579
2009-05-11,TITN,12.28,302783
2009-05-12,TITN,12.93,415198
2009-05-13,TITN,11.42,274272
2009-05-14,TITN,11.48,171173
2009-05-15,TITN,11.51,142674
2009-05-18,TITN,12.11,166178
2009-05-19,TITN,12.1,105667
2009-05-20,TITN,12.6,426280
2009-05-21,TITN,12.12,177417
2009-05-22,TITN,12.21,119674
2009-05-26,TITN,12.55,134443
2009-05-27,TITN,12.11,165905
2009-05-28,TITN,11.87,205536
2009-05-29,TITN,12.56,240772
2009-06-01,TITN,13.86,270030
2009-06-02,TITN,14.8,888305
2009-06-03,TITN,13.98,518192
2009-06-04,TITN,16.06,1016982
2009-06-05,TITN,16.43,651152
2009-06-08,TITN,15.04,691321
2009-06-09,TITN,14.85,1489829
2009-06-10,TITN,14.33,530965
2009-06-11,TITN,14.12,463583
2009-06-12,TITN,13.89,226242
2009-06-15,TITN,13.41,238566
2009-06-16,TITN,12.88,342213
2009-06-17,TITN,12.11,306616
2009-06-18,TITN,12.71,244976
2009-06-19,TITN,12.54,384003
2009-06-22,TITN,11.62,469528
2009-06-23,TITN,11.42,251175
2009-06-24,TITN,11.54,193297
2009-06-25,TITN,11.85,339136
2009-06-26,TITN,12.05,1139356
2009-06-29,TITN,12.11,196852
2009-06-30,TITN,12.69,276837
2009-07-01,TITN,13.13,278132
2009-07-02,TITN,12.48,205002
2009-07-06,TITN,11.7,338959
2009-07-07,TITN,11.04,194946
2009-07-08,TITN,10.88,175247
2009-07-09,TITN,11.44,248105
2009-07-10,TITN,11.39,124443
2009-07-13,TITN,11.16,377713
2009-07-14,TITN,11.6,191416
2009-07-15,TITN,12.44,270570
2009-07-16,TITN,12.22,177426
2009-07-17,TITN,12.2,163062
2009-07-20,TITN,12.36,194917
2009-07-21,TITN,11.98,548172
2009-07-22,TITN,11.55,393776
2009-07-23,TITN,11.52,599692
2009-07-24,TITN,12.06,273175
2009-07-27,TITN,12.238,265430
2009-07-28,TITN,12.25,168964
2009-07-29,TITN,11.88,180662
2009-07-30,TITN,12.17,121203
2009-07-31,TITN,12.43,154522
2009-08-03,TITN,12.73,205467
2009-08-04,TITN,12.66,215406
2009-08-05,TITN,12.34,179675
2009-08-06,TITN,12.04,148151
2009-08-07,TITN,12.22,135407
2009-08-10,TITN,11.82,203905
2009-08-11,TITN,11.87,111491
2009-08-12,TITN,12.05,247505
2009-08-13,TITN,13.18,445588
2009-08-14,TITN,13.12,321033
2009-08-17,TITN,12.49,201753
2009-08-18,TITN,12.35,148414
2009-08-19,TITN,12.3,142752
2009-08-20,TITN,12.68,144494
2009-08-21,TITN,13.12,156439
2009-08-24,TITN,13.34,144847
2009-08-25,TITN,13.44,99656
2009-08-26,TITN,13.04,102759
2009-08-27,TITN,12.66,91612
2009-08-28,TITN,12.53,98209
2009-08-31,TITN,12.05,126351
2009-09-01,TITN,11.7,172343
2009-09-02,TITN,11.92,100150
2009-09-03,TITN,11.89,92941
2009-09-04,TITN,11.81,195781
2009-09-08,TITN,12.59,268008
2009-09-09,TITN,13.52,1271563
2009-09-10,TITN,13.1,473222
2009-09-11,TITN,13.24,249297
2009-09-14,TITN,13.19,180013
2009-09-15,TITN,13.03,199759
2009-09-16,TITN,12.85,225867
2009-09-17,TITN,13.03,321648
2009-09-18,TITN,13.0,171009
2009-09-21,TITN,12.98,142595
2009-09-22,TITN,12.94,110969
2009-09-23,TITN,12.55,216103
2009-09-24,TITN,11.97,199658
2009-09-25,TITN,12.14,92486
2009-09-28,TITN,11.79,347008
2009-09-29,TITN,12.13,413769
2009-09-30,TITN,12.52,507106
2009-10-01,TITN,11.73,172849
2009-10-02,TITN,11.44,135923
2009-10-05,TITN,11.92,132967
2009-10-06,TITN,12.39,163571
2009-10-07,TITN,12.4,132621
2009-10-08,TITN,12.32,207013
