ds,symbol,close,volume
1993-10-06,QCRH,4.444444,270675
1993-10-07,QCRH,4.666667,67500
1993-10-08,QCRH,4.666667,8550
1993-10-11,QCRH,4.666667,8550
1993-10-12,QCRH,4.444444,6300
1993-10-13,QCRH,4.444444,26550
1993-10-14,QCRH,4.666667,13725
1993-10-15,QCRH,4.666667,17550
1993-10-18,QCRH,4.666667,6975
1993-10-19,QCRH,4.444444,11925
1993-10-20,QCRH,4.444444,6300
1993-10-21,QCRH,4.444444,13950
1993-10-22,QCRH,4.5,28125
1993-10-25,QCRH,4.5,6525
1993-10-26,QCRH,4.444444,17550
1993-10-27,QCRH,4.444444,2250
1993-10-28,QCRH,4.444444,7650
1993-10-29,QCRH,4.444444,8100
1993-11-01,QCRH,4.555556,2925
1993-11-02,QCRH,4.444444,7425
1993-11-03,QCRH,4.444444,8775
1993-11-04,QCRH,4.111111,54450
1993-11-05,QCRH,4.055556,10350
1993-11-08,QCRH,3.888889,20475
1993-11-09,QCRH,4.222222,6750
1993-11-10,QCRH,4.111111,22950
1993-11-11,QCRH,4.222222,9675
1993-11-12,QCRH,4.0,7200
1993-11-15,QCRH,4.222222,14625
1993-11-16,QCRH,4.222222,0
1993-11-17,QCRH,4.222222,14175
1993-11-18,QCRH,4.222222,450
1993-11-19,QCRH,4.0,2250
1993-11-22,QCRH,4.111111,27000
1993-11-23,QCRH,4.111111,675
1993-11-24,QCRH,4.222222,4950
1993-11-26,QCRH,4.0,900
1993-11-29,QCRH,4.0,225
1993-11-30,QCRH,4.0,4725
1993-12-01,QCRH,4.166667,5400
1993-12-02,QCRH,4.333333,675
1993-12-03,QCRH,4.333333,1575
1993-12-06,QCRH,4.0,9225
1993-12-07,QCRH,3.888889,1800
1993-12-08,QCRH,4.0,7425
1993-12-09,QCRH,4.222222,1800
1993-12-10,QCRH,3.888889,2475
1993-12-13,QCRH,4.111111,5175
1993-12-14,QCRH,4.111111,15750
1993-12-15,QCRH,3.888889,5175
1993-12-16,QCRH,4.222222,4275
1993-12-17,QCRH,4.222222,2250
1993-12-20,QCRH,4.222222,2475
1993-12-21,QCRH,4.222222,11475
1993-12-22,QCRH,4.111111,13275
1993-12-23,QCRH,4.0,2925
1993-12-27,QCRH,4.222222,4500
1993-12-28,QCRH,4.0,10575
1993-12-29,QCRH,4.222222,225
1993-12-30,QCRH,3.888889,3150
1993-12-31,QCRH,4.222222,7200
1994-01-03,QCRH,4.222222,9225
1994-01-04,QCRH,3.888889,450
1994-01-05,QCRH,4.222222,900
1994-01-06,QCRH,4.222222,1350
1994-01-07,QCRH,4.333333,2250
1994-01-10,QCRH,4.222222,3375
1994-01-11,QCRH,4.222222,0
1994-01-12,QCRH,4.444444,4500
1994-01-13,QCRH,4.277778,675
1994-01-14,QCRH,4.277778,3825
1994-01-17,QCRH,4.388889,18000
1994-01-18,QCRH,4.444444,225
1994-01-19,QCRH,4.333333,2475
1994-01-20,QCRH,4.444444,225
1994-01-21,QCRH,4.111111,23400
1994-01-24,QCRH,4.444444,11925
1994-01-25,QCRH,4.111111,1125
1994-01-26,QCRH,4.111111,0
1994-01-27,QCRH,4.444444,2475
1994-01-28,QCRH,4.444444,1575
1994-01-31,QCRH,4.277778,7875
1994-02-01,QCRH,4.555556,2925
1994-02-02,QCRH,4.444444,2250
1994-02-03,QCRH,4.555556,900
1994-02-04,QCRH,4.222222,5850
1994-02-07,QCRH,4.222222,0
1994-02-08,QCRH,4.444444,1575
1994-02-09,QCRH,4.222222,225
1994-02-10,QCRH,4.222222,0
1994-02-11,QCRH,4.333333,2700
1994-02-14,QCRH,4.222222,4950
1994-02-15,QCRH,4.444444,2250
1994-02-16,QCRH,4.555556,6075
1994-02-17,QCRH,4.555556,0
1994-02-18,QCRH,4.333333,8775
1994-02-22,QCRH,4.666667,18225
1994-02-23,QCRH,4.666667,4500
1994-02-24,QCRH,4.666667,11250
1994-02-25,QCRH,4.333333,4500
1994-02-28,QCRH,4.555556,2925
1994-03-01,QCRH,4.555556,3150
1994-03-02,QCRH,4.222222,900
1994-03-03,QCRH,4.222222,0
1994-03-04,QCRH,4.555556,450
1994-03-07,QCRH,4.555556,0
1994-03-08,QCRH,4.555556,0
1994-03-09,QCRH,4.222222,1350
1994-03-10,QCRH,4.222222,675
1994-03-11,QCRH,4.222222,0
1994-03-14,QCRH,4.222222,1125
1994-03-15,QCRH,4.222222,0
1994-03-16,QCRH,4.222222,0
1994-03-17,QCRH,4.444444,225
1994-03-18,QCRH,4.222222,2025
1994-03-21,QCRH,4.222222,0
1994-03-22,QCRH,4.222222,0
1994-03-23,QCRH,4.444444,1350
1994-03-24,QCRH,4.444444,0
1994-03-25,QCRH,4.444444,4275
1994-03-28,QCRH,4.555556,1575
1994-03-29,QCRH,4.222222,675
1994-03-30,QCRH,4.222222,0
1994-03-31,QCRH,4.555556,2475
1994-04-04,QCRH,4.555556,0
1994-04-05,QCRH,4.222222,1125
1994-04-06,QCRH,4.222222,450
1994-04-07,QCRH,4.222222,225
1994-04-08,QCRH,4.555556,450
1994-04-11,QCRH,4.555556,1125
1994-04-12,QCRH,4.444444,1575
1994-04-13,QCRH,4.333333,3825
1994-04-14,QCRH,4.333333,0
1994-04-15,QCRH,4.222222,1125
1994-04-18,QCRH,4.222222,0
1994-04-19,QCRH,4.444444,1350
1994-04-20,QCRH,4.444444,0
1994-04-21,QCRH,4.222222,1125
1994-04-22,QCRH,4.555556,2475
1994-04-25,QCRH,4.555556,0
1994-04-26,QCRH,4.222222,675
1994-04-28,QCRH,4.222222,1800
1994-04-29,QCRH,4.444444,675
1994-05-02,QCRH,4.222222,1125
1994-05-03,QCRH,4.222222,0
1994-05-04,QCRH,4.222222,12825
1994-05-05,QCRH,4.222222,450
1994-05-06,QCRH,4.555556,225
1994-05-09,QCRH,4.555556,0
1994-05-10,QCRH,4.222222,5850
1994-05-11,QCRH,4.333333,13275
1994-05-12,QCRH,4.111111,21375
1994-05-13,QCRH,4.333333,450
1994-05-16,QCRH,4.111111,2025
1994-05-17,QCRH,4.166667,2700
1994-05-18,QCRH,4.166667,0
1994-05-19,QCRH,4.166667,0
1994-05-20,QCRH,4.444444,2250
1994-05-23,QCRH,4.388889,9900
1994-05-24,QCRH,4.388889,0
1994-05-25,QCRH,4.388889,0
1994-05-26,QCRH,4.388889,0
1994-05-27,QCRH,4.333333,1125
1994-05-31,QCRH,4.333333,0
1994-06-01,QCRH,4.111111,9225
1994-06-02,QCRH,4.111111,675
1994-06-03,QCRH,4.111111,225
1994-06-06,QCRH,4.333333,1800
1994-06-07,QCRH,4.333333,0
1994-06-08,QCRH,4.333333,0
1994-06-09,QCRH,4.111111,1800
1994-06-10,QCRH,4.166667,1125
1994-06-13,QCRH,4.166667,0
1994-06-14,QCRH,4.166667,0
