ds,symbol,close,volume
2017-10-09,TWLO,32.23,813684
2017-10-10,TWLO,32.13,1018986
2017-10-11,TWLO,32.67,1139670
2017-10-12,TWLO,32.12,679123
2017-10-13,TWLO,32.58,835473
2017-10-16,TWLO,31.94,872401
2017-10-17,TWLO,31.74,620943
2017-10-18,TWLO,31.61,894507
2017-10-19,TWLO,31.44,995902
2017-10-20,TWLO,32.62,3086835
2017-10-23,TWLO,31.85,1310532
2017-10-24,TWLO,31.9,1057934
2017-10-25,TWLO,31.27,1579393
2017-10-26,TWLO,31.39,924830
2017-10-27,TWLO,31.99,1212868
2017-10-30,TWLO,31.88,1001995
2017-10-31,TWLO,31.95,998681
2017-11-01,TWLO,31.51,1148139
2017-11-02,TWLO,30.34,2231359
2017-11-03,TWLO,30.24,1716600
2017-11-06,TWLO,29.88,1125962
2017-11-07,TWLO,28.38,2737157
2017-11-08,TWLO,27.83,6177611
2017-11-09,TWLO,25.93,7546403
2017-11-10,TWLO,25.55,3418673
2017-11-13,TWLO,26.4,2629832
2017-11-14,TWLO,25.82,2692634
2017-11-15,TWLO,25.29,1774218
2017-11-16,TWLO,26.11,1811633
2017-11-17,TWLO,25.68,1723154
2017-11-20,TWLO,26.07,1693257
2017-11-21,TWLO,25.91,1791112
2017-11-22,TWLO,26.13,1229794
2017-11-24,TWLO,26.29,859173
2017-11-27,TWLO,25.82,1489656
2017-11-28,TWLO,26.42,1982247
2017-11-29,TWLO,26.23,1926543
2017-11-30,TWLO,26.66,2120819
2017-12-01,TWLO,26.07,2368010
2017-12-04,TWLO,25.71,2944178
2017-12-05,TWLO,24.99,1642603
2017-12-06,TWLO,24.07,4788718
2017-12-07,TWLO,24.8,2213531
2017-12-08,TWLO,24.74,1400224
2017-12-11,TWLO,24.82,1321167
2017-12-12,TWLO,25.14,1777056
2017-12-13,TWLO,25.33,1060654
2017-12-14,TWLO,25.17,1084766
2017-12-15,TWLO,25.38,1424209
2017-12-18,TWLO,25.4,1399350
2017-12-19,TWLO,25.01,1299085
2017-12-20,TWLO,25.09,885371
2017-12-21,TWLO,24.33,1938893
2017-12-22,TWLO,24.81,1470967
2017-12-26,TWLO,24.72,995244
2017-12-27,TWLO,24.51,1238419
2017-12-28,TWLO,24.38,1502589
2017-12-29,TWLO,23.6,2726853
2018-01-02,TWLO,25.1,1943687
2018-01-03,TWLO,25.69,1632664
2018-01-04,TWLO,25.68,1260917
2018-01-05,TWLO,25.76,1023971
2018-01-08,TWLO,26.17,1533897
2018-01-09,TWLO,25.75,1595074
2018-01-10,TWLO,25.64,749700
2018-01-11,TWLO,26.03,1192266
2018-01-12,TWLO,26.16,906274
2018-01-16,TWLO,25.33,1792039
2018-01-17,TWLO,25.4,1129284
2018-01-18,TWLO,25.68,890624
2018-01-19,TWLO,25.71,1031236
2018-01-22,TWLO,26.24,931618
2018-01-23,TWLO,26.63,1050176
2018-01-24,TWLO,26.91,1921252
2018-01-25,TWLO,26.52,1122509
2018-01-26,TWLO,26.53,1161717
2018-01-29,TWLO,26.39,1012758
2018-01-30,TWLO,26.1,889860
2018-01-31,TWLO,26.24,914590
2018-02-01,TWLO,26.06,1024861
2018-02-02,TWLO,25.55,2105553
2018-02-05,TWLO,24.44,1847732
2018-02-06,TWLO,24.64,1808570
2018-02-07,TWLO,24.36,1463565
2018-02-08,TWLO,23.91,1730972
2018-02-09,TWLO,24.52,2534797
2018-02-12,TWLO,25.79,2384151
2018-02-13,TWLO,26.44,4118596
2018-02-14,TWLO,30.72,13300220
2018-02-15,TWLO,32.13,5213722
2018-02-16,TWLO,33.09,4795058
2018-02-20,TWLO,33.01,2404304
2018-02-21,TWLO,33.06,1825460
2018-02-22,TWLO,32.44,1692366
2018-02-23,TWLO,33.52,1352737
2018-02-26,TWLO,33.88,1960755
2018-02-27,TWLO,34.44,2062357
2018-02-28,TWLO,34.16,2317181
2018-03-01,TWLO,34.96,2133725
2018-03-02,TWLO,37.33,7319365
2018-03-05,TWLO,38.23,4382828
2018-03-06,TWLO,38.32,2608021
2018-03-07,TWLO,39.23,2899936
2018-03-08,TWLO,38.85,2305109
2018-03-09,TWLO,39.51,2218633
2018-03-12,TWLO,41.01,2900755
2018-03-13,TWLO,39.57,3175821
2018-03-14,TWLO,40.79,1816689
2018-03-15,TWLO,40.78,1346268
2018-03-16,TWLO,41.02,1351523
2018-03-19,TWLO,40.31,2515896
2018-03-20,TWLO,40.89,1431616
2018-03-21,TWLO,41.3,1665153
2018-03-22,TWLO,41.65,2409105
2018-03-23,TWLO,39.93,2024186
2018-03-26,TWLO,42.06,1890564
2018-03-27,TWLO,38.73,2963074
2018-03-28,TWLO,37.43,3370783
2018-03-29,TWLO,38.18,1776836
2018-04-02,TWLO,36.65,1441676
2018-04-03,TWLO,37.32,1328214
2018-04-04,TWLO,38.29,1533374
2018-04-05,TWLO,38.09,1477401
2018-04-06,TWLO,37.04,1298092
2018-04-09,TWLO,36.87,1280197
2018-04-10,TWLO,38.21,1724179
2018-04-11,TWLO,38.97,1779995
2018-04-12,TWLO,39.7,1729084
2018-04-13,TWLO,39.21,1088681
2018-04-16,TWLO,39.51,887523
2018-04-17,TWLO,41.17,1635412
2018-04-18,TWLO,42.34,1884613
2018-04-19,TWLO,42.11,1792358
2018-04-20,TWLO,41.22,1670098
2018-04-23,TWLO,41.4,972557
2018-04-24,TWLO,40.62,1571070
2018-04-25,TWLO,41.28,1335025
2018-04-26,TWLO,42.39,1491806
2018-04-27,TWLO,41.65,1368101
2018-04-30,TWLO,42.21,2122911
2018-05-01,TWLO,42.55,1964927
2018-05-02,TWLO,43.22,3107477
2018-05-03,TWLO,43.71,1632830
2018-05-04,TWLO,43.5,1890809
2018-05-07,TWLO,44.09,2171329
2018-05-08,TWLO,44.35,3159163
2018-05-09,TWLO,52.41,9273450
2018-05-10,TWLO,54.91,4160203
2018-05-11,TWLO,53.58,3011952
2018-05-14,TWLO,52.52,5312539
2018-05-15,TWLO,53.13,5109814
2018-05-16,TWLO,53.72,2541870
2018-05-17,TWLO,53.73,1806081
2018-05-18,TWLO,55.14,2479323
2018-05-21,TWLO,55.24,3383281
2018-05-22,TWLO,53.93,1599266
2018-05-23,TWLO,52.54,2805991
2018-05-24,TWLO,53.22,2590233
2018-05-25,TWLO,53.25,1323197
2018-05-29,TWLO,53.97,1672168
2018-05-30,TWLO,54.03,1351836
2018-05-31,TWLO,53.97,1242822
2018-06-01,TWLO,57.48,3092894
2018-06-04,TWLO,57.47,1636753
2018-06-05,TWLO,57.48,2323943
2018-06-06,TWLO,58.72,1428479
2018-06-07,TWLO,56.4,2856946
2018-06-08,TWLO,58.06,1746832
2018-06-11,TWLO,58.12,1054004
2018-06-12,TWLO,59.97,1565881
2018-06-13,TWLO,59.56,1709303
2018-06-14,TWLO,59.0,2274513
2018-06-15,TWLO,59.95,1540564
2018-06-18,TWLO,61.61,3629219
2018-06-19,TWLO,59.8,3075738
2018-06-20,TWLO,59.52,2103153
2018-06-21,TWLO,56.96,3098783
2018-06-22,TWLO,55.25,8052261
2018-06-25,TWLO,54.47,2605377
2018-06-26,TWLO,57.3,2389005
2018-06-27,TWLO,54.3,2769057
2018-06-28,TWLO,55.84,2484124
2018-06-29,TWLO,56.02,1635246
2018-07-02,TWLO,56.85,1040695
2018-07-03,TWLO,56.17,724899
2018-07-05,TWLO,57.0,1991302
2018-07-06,TWLO,58.47,1021417
2018-07-09,TWLO,58.79,1326834
2018-07-10,TWLO,58.69,1062630
2018-07-11,TWLO,58.73,915592
2018-07-12,TWLO,61.4,1523885
2018-07-13,TWLO,61.14,1299348
2018-07-16,TWLO,61.14,1086471
2018-07-17,TWLO,65.0,4037633
2018-07-18,TWLO,63.96,1906564
2018-07-19,TWLO,62.88,1206166
2018-07-20,TWLO,62.66,721338
2018-07-23,TWLO,63.91,1296340
2018-07-24,TWLO,62.06,1917632
2018-07-25,TWLO,64.14,878649
2018-07-26,TWLO,64.03,1272525
2018-07-27,TWLO,60.71,1913512
2018-07-30,TWLO,58.0,2330558
2018-07-31,TWLO,57.89,2434835
2018-08-01,TWLO,59.3,2682496
2018-08-02,TWLO,62.25,2233813
2018-08-03,TWLO,62.0,2208636
2018-08-06,TWLO,63.27,4132267
2018-08-07,TWLO,75.1,12201579
2018-08-08,TWLO,73.87,3643303
2018-08-09,TWLO,77.92,3931654
2018-08-10,TWLO,77.49,1961470
2018-08-13,TWLO,74.17,3178040
2018-08-14,TWLO,76.75,2775213
2018-08-15,TWLO,74.63,2352801
2018-08-16,TWLO,75.7,1659504
2018-08-17,TWLO,77.49,1625631
2018-08-20,TWLO,78.05,2064123
2018-08-21,TWLO,75.79,2041579
2018-08-22,TWLO,76.44,1697533
2018-08-23,TWLO,80.55,4340961
2018-08-24,TWLO,81.16,2744002
2018-08-27,TWLO,80.31,2374058
2018-08-28,TWLO,80.22,1559288
2018-08-29,TWLO,80.99,1091602
2018-08-30,TWLO,79.99,1237617
2018-08-31,TWLO,80.66,927313
2018-09-04,TWLO,87.11,3705554
2018-09-05,TWLO,81.71,3697467
2018-09-06,TWLO,80.5,2019271
2018-09-07,TWLO,82.32,1816792
2018-09-10,TWLO,84.31,1596878
2018-09-11,TWLO,85.29,2297124
2018-09-12,TWLO,85.01,2234998
2018-09-13,TWLO,85.31,2312800
2018-09-14,TWLO,87.28,1786777
2018-09-17,TWLO,84.41,2230903
2018-09-18,TWLO,85.38,2159437
2018-09-19,TWLO,82.87,1857738
2018-09-20,TWLO,84.83,2204341
2018-09-21,TWLO,83.73,1462885
2018-09-24,TWLO,83.36,1808848
2018-09-25,TWLO,87.7,2658876
2018-09-26,TWLO,84.79,1801115
2018-09-27,TWLO,85.72,1211114
2018-09-28,TWLO,86.28,1844289
2018-10-01,TWLO,83.75,2150929
2018-10-02,TWLO,79.57,2844667
2018-10-03,TWLO,80.9,2027064
2018-10-04,TWLO,78.09,2458980
2018-10-05,TWLO,76.62,2517086
2018-10-08,TWLO,74.09,2975185
2018-10-09,TWLO,74.33,2925303
2018-10-10,TWLO,68.02,4593401
2018-10-11,TWLO,69.29,4779160
2018-10-12,TWLO,75.0,3637057
2018-10-15,TWLO,76.13,3099625
2018-10-16,TWLO,75.92,21867956
2018-10-17,TWLO,74.01,5735020
2018-10-18,TWLO,71.73,3999111
2018-10-19,TWLO,66.41,4909151
2018-10-22,TWLO,69.23,3481735
2018-10-23,TWLO,69.68,2916628
2018-10-24,TWLO,63.98,3188686
2018-10-25,TWLO,67.35,3505116
2018-10-26,TWLO,65.85,2866320
2018-10-29,TWLO,65.98,3364044
2018-10-30,TWLO,69.84,3887167
2018-10-31,TWLO,75.22,4860321
2018-11-01,TWLO,76.63,3076130
2018-11-02,TWLO,74.32,2476342
2018-11-05,TWLO,71.77,3426501
2018-11-06,TWLO,71.02,5630292
2018-11-07,TWLO,96.19,25261228
2018-11-08,TWLO,91.95,9755278
2018-11-09,TWLO,92.23,8342601
2018-11-12,TWLO,83.34,9714864
2018-11-13,TWLO,85.1,4623796
2018-11-14,TWLO,83.96,4511356
2018-11-15,TWLO,89.78,7372553
2018-11-16,TWLO,89.17,3829517
2018-11-19,TWLO,76.9,9198655
2018-11-20,TWLO,75.89,5967046
2018-11-21,TWLO,76.96,3931613
2018-11-23,TWLO,80.62,2582897
2018-11-26,TWLO,87.41,7072597
2018-11-27,TWLO,86.52,4679773
2018-11-28,TWLO,91.81,6638157
2018-11-29,TWLO,92.48,4336419
2018-11-30,TWLO,94.49,3985751
2018-12-03,TWLO,95.62,5701776
2018-12-04,TWLO,89.7,5553588
2018-12-06,TWLO,96.19,6162322
2018-12-07,TWLO,89.33,4400845
2018-12-10,TWLO,91.84,3908965
2018-12-11,TWLO,92.72,3183185
2018-12-12,TWLO,96.67,7784364
2018-12-13,TWLO,95.97,3779386
2018-12-14,TWLO,91.62,5063929
2018-12-17,TWLO,87.45,4565086
2018-12-18,TWLO,85.29,5955021
2018-12-19,TWLO,85.7,4200269
2018-12-20,TWLO,80.48,7152054
2018-12-21,TWLO,76.15,5182088
2018-12-24,TWLO,75.59,1736956
2018-12-26,TWLO,85.39,5374808
2018-12-27,TWLO,87.38,4098147
2018-12-28,TWLO,86.02,4095072
2018-12-31,TWLO,89.3,4252880
2019-01-02,TWLO,86.97,3824952
2019-01-03,TWLO,81.25,4792921
2019-01-04,TWLO,88.55,3718976
2019-01-07,TWLO,96.98,8586174
2019-01-08,TWLO,97.6,5510456
2019-01-09,TWLO,96.41,2536513
2019-01-10,TWLO,96.2,2227861
2019-01-11,TWLO,96.83,6437337
2019-01-14,TWLO,97.76,3686145
2019-01-15,TWLO,100.45,3474660
2019-01-16,TWLO,99.97,4707580
2019-01-17,TWLO,102.11,4631736
2019-01-18,TWLO,105.32,4084408
2019-01-22,TWLO,99.52,3935443
2019-01-23,TWLO,100.4,2954758
2019-01-24,TWLO,101.55,2313653
2019-01-25,TWLO,104.18,2608772
2019-01-28,TWLO,102.16,2317292
2019-01-29,TWLO,99.3,2295615
2019-01-30,TWLO,103.82,2568108
2019-01-31,TWLO,111.32,7323228
2019-02-01,TWLO,112.88,4419236
2019-02-04,TWLO,113.38,3008432
2019-02-05,TWLO,113.89,3850793
2019-02-06,TWLO,113.34,2603802
2019-02-07,TWLO,110.12,3291814
2019-02-08,TWLO,114.78,3163673
2019-02-11,TWLO,115.75,6264801
2019-02-12,TWLO,115.29,6914463
2019-02-13,TWLO,106.87,19247770
2019-02-14,TWLO,107.27,9545377
2019-02-15,TWLO,106.85,5239772
2019-02-19,TWLO,112.57,7688007
2019-02-20,TWLO,116.3,8183792
2019-02-21,TWLO,113.16,4667412
2019-02-22,TWLO,116.55,3173149
2019-02-25,TWLO,118.27,4416673
2019-02-26,TWLO,116.92,2456873
2019-02-27,TWLO,119.46,3239746
2019-02-28,TWLO,121.69,4219369
2019-03-01,TWLO,123.53,3026245
2019-03-04,TWLO,116.1,6576995
2019-03-05,TWLO,115.18,4732075
2019-03-06,TWLO,114.63,3212509
2019-03-07,TWLO,115.5,4136777
2019-03-08,TWLO,116.8,2836436
2019-03-11,TWLO,122.09,4003311
2019-03-12,TWLO,125.7,4188429
2019-03-13,TWLO,126.78,4110032
2019-03-14,TWLO,130.0,3826807
2019-03-15,TWLO,129.41,3593273
2019-03-18,TWLO,129.35,3785634
2019-03-19,TWLO,130.38,3247440
2019-03-20,TWLO,130.65,2772761
2019-03-21,TWLO,135.66,3838396
2019-03-22,TWLO,129.53,4194134
2019-03-25,TWLO,131.55,4337240
2019-03-26,TWLO,131.87,2608689
2019-03-27,TWLO,126.48,4030129
2019-03-28,TWLO,125.73,3610795
2019-03-29,TWLO,129.18,3286496
2019-04-01,TWLO,127.67,3897411
2019-04-02,TWLO,129.79,2379933
2019-04-03,TWLO,129.38,1833982
2019-04-04,TWLO,122.37,7238491
