ds,symbol,close,volume
2017-03-17,PUMP,14.5,13512580
2017-03-20,PUMP,14.36,1725637
2017-03-21,PUMP,14.05,1463837
2017-03-22,PUMP,14.0,948833
2017-03-23,PUMP,14.05,379010
2017-03-24,PUMP,13.5,1697738
2017-03-27,PUMP,12.47,3812687
2017-03-28,PUMP,12.86,1440522
2017-03-29,PUMP,12.79,669762
2017-03-30,PUMP,13.08,798646
2017-03-31,PUMP,12.89,836239
2017-04-03,PUMP,13.44,1334599
2017-04-04,PUMP,13.94,1157096
2017-04-05,PUMP,14.01,1256357
2017-04-06,PUMP,14.02,728804
2017-04-07,PUMP,13.8,582202
2017-04-10,PUMP,14.12,1141421
2017-04-11,PUMP,14.58,2505526
2017-04-12,PUMP,14.57,2089822
2017-04-13,PUMP,14.5,721926
2017-04-17,PUMP,14.5,1086806
2017-04-18,PUMP,14.12,654452
2017-04-19,PUMP,13.67,1018595
2017-04-20,PUMP,13.66,1253935
2017-04-21,PUMP,13.64,1293212
2017-04-24,PUMP,13.53,507613
2017-04-25,PUMP,13.53,525643
2017-04-26,PUMP,13.7,804097
2017-04-27,PUMP,13.72,776630
2017-04-28,PUMP,13.55,535125
2017-05-01,PUMP,13.39,513791
2017-05-02,PUMP,13.5,347384
2017-05-03,PUMP,13.11,687022
2017-05-04,PUMP,12.06,1129490
2017-05-05,PUMP,12.46,1058372
2017-05-08,PUMP,12.45,382016
2017-05-09,PUMP,11.93,492580
2017-05-10,PUMP,12.49,1025291
2017-05-11,PUMP,12.37,1122142
2017-05-12,PUMP,12.57,545011
2017-05-15,PUMP,12.99,1101131
2017-05-16,PUMP,12.64,944967
2017-05-17,PUMP,12.49,570354
2017-05-18,PUMP,12.94,483815
2017-05-19,PUMP,13.73,964853
2017-05-22,PUMP,13.59,649067
2017-05-23,PUMP,13.7,1035569
2017-05-24,PUMP,13.72,507832
2017-05-25,PUMP,13.33,667459
2017-05-26,PUMP,13.71,713797
2017-05-30,PUMP,13.37,553497
2017-05-31,PUMP,13.25,588131
2017-06-01,PUMP,13.45,1041203
2017-06-02,PUMP,13.23,745994
2017-06-05,PUMP,13.25,468932
2017-06-06,PUMP,13.73,667311
2017-06-07,PUMP,13.27,1099906
2017-06-08,PUMP,13.15,662032
2017-06-09,PUMP,14.08,1021731
2017-06-12,PUMP,14.19,1059434
2017-06-13,PUMP,14.7,964383
2017-06-14,PUMP,14.02,863928
2017-06-15,PUMP,13.48,467962
2017-06-16,PUMP,13.48,2846279
2017-06-19,PUMP,13.2,778183
2017-06-20,PUMP,12.58,1106006
2017-06-21,PUMP,12.55,1182834
2017-06-22,PUMP,12.72,815042
2017-06-23,PUMP,12.91,3340622
2017-06-26,PUMP,13.22,728243
2017-06-27,PUMP,13.45,621811
2017-06-28,PUMP,13.8,527631
2017-06-29,PUMP,13.99,1222234
2017-06-30,PUMP,13.96,642118
2017-07-03,PUMP,14.29,533495
2017-07-05,PUMP,13.35,644091
2017-07-06,PUMP,13.3,957281
2017-07-07,PUMP,13.05,1076196
2017-07-10,PUMP,13.83,777624
2017-07-11,PUMP,13.82,734903
2017-07-12,PUMP,13.79,620960
2017-07-13,PUMP,13.84,956541
2017-07-14,PUMP,13.92,588646
2017-07-17,PUMP,13.82,728630
2017-07-18,PUMP,13.45,417387
2017-07-19,PUMP,13.84,682827
2017-07-20,PUMP,13.72,361822
2017-07-21,PUMP,13.03,669175
2017-07-24,PUMP,12.44,1021872
2017-07-25,PUMP,13.05,639864
2017-07-26,PUMP,13.5,691341
2017-07-27,PUMP,13.59,715591
2017-07-28,PUMP,13.27,698927
2017-07-31,PUMP,13.0,498959
2017-08-01,PUMP,12.85,366303
2017-08-02,PUMP,12.84,1311252
2017-08-03,PUMP,12.78,769321
2017-08-04,PUMP,12.79,300276
2017-08-07,PUMP,12.2,445270
2017-08-08,PUMP,12.0,809575
2017-08-09,PUMP,12.39,2612604
2017-08-10,PUMP,11.98,1502403
2017-08-11,PUMP,11.49,1296880
2017-08-14,PUMP,11.35,1189420
2017-08-15,PUMP,11.29,881953
2017-08-16,PUMP,11.38,574685
2017-08-17,PUMP,11.31,623653
2017-08-18,PUMP,11.65,567885
2017-08-21,PUMP,11.2,704374
2017-08-22,PUMP,11.43,476701
2017-08-23,PUMP,11.34,375484
2017-08-24,PUMP,11.13,574532
2017-08-25,PUMP,11.36,242755
2017-08-28,PUMP,11.31,819493
2017-08-29,PUMP,11.35,606064
2017-08-30,PUMP,11.07,772165
2017-08-31,PUMP,11.51,599290
2017-09-01,PUMP,11.44,267346
2017-09-05,PUMP,11.59,550559
2017-09-06,PUMP,11.81,634134
2017-09-07,PUMP,11.76,362281
2017-09-08,PUMP,11.39,723817
2017-09-11,PUMP,11.6,464133
2017-09-12,PUMP,11.8,338917
2017-09-13,PUMP,11.95,606825
2017-09-14,PUMP,11.98,689832
2017-09-15,PUMP,11.89,1109523
2017-09-18,PUMP,12.34,576094
2017-09-19,PUMP,12.52,596259
2017-09-20,PUMP,12.95,980704
2017-09-21,PUMP,12.9,756591
2017-09-22,PUMP,13.05,539669
2017-09-25,PUMP,13.39,709688
2017-09-26,PUMP,13.88,2378048
2017-09-27,PUMP,13.98,1540084
2017-09-28,PUMP,14.4,1763426
2017-09-29,PUMP,14.35,1454811
2017-10-02,PUMP,14.55,1390270
2017-10-03,PUMP,14.48,2081965
2017-10-04,PUMP,14.32,1568907
2017-10-05,PUMP,14.83,1585550
2017-10-06,PUMP,14.39,985827
2017-10-09,PUMP,14.75,925126
2017-10-10,PUMP,14.76,1598941
2017-10-11,PUMP,15.01,751127
2017-10-12,PUMP,14.56,807250
2017-10-13,PUMP,14.66,1193293
2017-10-16,PUMP,14.56,898237
2017-10-17,PUMP,14.47,931127
2017-10-18,PUMP,14.54,1616201
2017-10-19,PUMP,14.43,985179
2017-10-20,PUMP,14.62,888234
2017-10-23,PUMP,14.44,1417048
2017-10-24,PUMP,14.08,995763
2017-10-25,PUMP,13.81,1164446
2017-10-26,PUMP,13.99,1148492
2017-10-27,PUMP,14.49,592254
2017-10-30,PUMP,14.71,745472
2017-10-31,PUMP,15.23,810790
2017-11-01,PUMP,15.73,1775741
2017-11-02,PUMP,15.65,2483232
2017-11-03,PUMP,15.84,2503443
2017-11-06,PUMP,16.22,2942477
2017-11-07,PUMP,16.53,10898085
2017-11-08,PUMP,16.82,2899637
2017-11-09,PUMP,17.21,1809149
2017-11-10,PUMP,17.0,1654564
2017-11-13,PUMP,17.18,1772013
2017-11-14,PUMP,16.88,2585200
2017-11-15,PUMP,16.84,1800287
2017-11-16,PUMP,17.09,1542774
2017-11-17,PUMP,17.81,3299429
2017-11-20,PUMP,17.66,1433677
2017-11-21,PUMP,17.66,1559148
2017-11-22,PUMP,17.65,1130710
2017-11-24,PUMP,18.23,1023150
2017-11-27,PUMP,18.11,1768878
2017-11-28,PUMP,18.8,2235604
2017-11-29,PUMP,18.24,1204707
2017-11-30,PUMP,18.77,2556667
2017-12-01,PUMP,19.15,1442977
2017-12-04,PUMP,18.91,1078002
2017-12-05,PUMP,18.22,1089473
2017-12-06,PUMP,17.81,1642662
2017-12-07,PUMP,18.52,867307
2017-12-08,PUMP,18.87,813424
2017-12-11,PUMP,18.92,2420660
2017-12-12,PUMP,19.76,3040451
2017-12-13,PUMP,19.61,2001190
2017-12-14,PUMP,18.74,2905753
2017-12-15,PUMP,18.85,4904968
2017-12-18,PUMP,19.0,1654454
2017-12-19,PUMP,19.36,1580865
2017-12-20,PUMP,19.89,2715306
2017-12-21,PUMP,19.85,1715536
2017-12-22,PUMP,19.91,1290367
2017-12-26,PUMP,20.49,604391
2017-12-27,PUMP,20.31,1476349
2017-12-28,PUMP,20.04,618737
2017-12-29,PUMP,20.16,866383
2018-01-02,PUMP,20.31,906499
2018-01-03,PUMP,20.0,1723079
2018-01-04,PUMP,20.0,1826505
2018-01-05,PUMP,19.73,1929817
2018-01-08,PUMP,19.85,1738844
2018-01-09,PUMP,19.68,1384426
2018-01-10,PUMP,20.0,1588741
2018-01-11,PUMP,21.55,2081655
2018-01-12,PUMP,21.09,2072917
2018-01-16,PUMP,20.78,2262536
2018-01-17,PUMP,21.45,2167602
2018-01-18,PUMP,21.37,1370448
2018-01-19,PUMP,21.33,1352124
2018-01-22,PUMP,22.11,1174689
2018-01-23,PUMP,22.49,2074362
2018-01-24,PUMP,21.43,3271349
2018-01-25,PUMP,20.75,1885756
2018-01-26,PUMP,20.07,2069614
2018-01-29,PUMP,19.67,1832539
2018-01-30,PUMP,19.22,1280006
2018-01-31,PUMP,18.68,2185433
2018-02-01,PUMP,19.04,1499592
2018-02-02,PUMP,17.65,2089896
2018-02-05,PUMP,17.09,1955058
2018-02-06,PUMP,17.6,1176261
2018-02-07,PUMP,16.49,2155348
2018-02-08,PUMP,15.41,2469303
2018-02-09,PUMP,15.25,2813086
2018-02-12,PUMP,15.9,1672602
2018-02-13,PUMP,15.39,1450906
2018-02-14,PUMP,16.02,1916275
2018-02-15,PUMP,16.8,2653502
2018-02-16,PUMP,16.42,1888755
2018-02-20,PUMP,16.13,814358
2018-02-21,PUMP,16.6,1202371
2018-02-22,PUMP,16.78,1239467
2018-02-23,PUMP,16.77,1417248
2018-02-26,PUMP,16.51,1114418
2018-02-27,PUMP,16.37,1358737
2018-02-28,PUMP,16.13,1482629
2018-03-01,PUMP,15.95,1508660
2018-03-02,PUMP,16.82,1613849
2018-03-05,PUMP,16.88,922629
2018-03-06,PUMP,17.33,953130
2018-03-07,PUMP,17.28,917392
2018-03-08,PUMP,17.76,1026344
2018-03-09,PUMP,18.14,1184324
2018-03-12,PUMP,18.15,676740
2018-03-13,PUMP,17.82,943262
2018-03-14,PUMP,17.24,789691
2018-03-15,PUMP,16.65,1592467
2018-03-16,PUMP,17.05,990416
2018-03-19,PUMP,16.66,778475
2018-03-20,PUMP,17.01,717101
2018-03-21,PUMP,18.0,1151867
2018-03-22,PUMP,17.35,1004207
2018-03-23,PUMP,16.59,1314545
2018-03-26,PUMP,16.96,1473563
2018-03-27,PUMP,15.72,3752081
2018-03-28,PUMP,15.53,1964878
2018-03-29,PUMP,15.89,1440582
2018-04-02,PUMP,15.72,1125559
2018-04-03,PUMP,16.05,817459
2018-04-04,PUMP,16.11,1006684
2018-04-05,PUMP,16.7,979953
2018-04-06,PUMP,16.32,921016
2018-04-09,PUMP,15.83,1418123
2018-04-10,PUMP,16.96,1370427
2018-04-11,PUMP,17.52,1236882
2018-04-12,PUMP,17.45,916152
2018-04-13,PUMP,17.44,901062
2018-04-16,PUMP,17.87,867968
2018-04-17,PUMP,18.56,6107061
2018-04-18,PUMP,19.0,14365341
2018-04-19,PUMP,18.85,1867093
2018-04-20,PUMP,18.81,1985418
2018-04-23,PUMP,19.09,1375543
2018-04-24,PUMP,18.97,1464438
2018-04-25,PUMP,18.35,2004702
2018-04-26,PUMP,18.61,1849672
2018-04-27,PUMP,18.5,1022026
