ds,symbol,close,volume
1995-10-03,RE,19.625,10364800
1995-10-04,RE,18.75,1810800
1995-10-05,RE,19.375,1216500
1995-10-06,RE,19.875,1538100
1995-10-09,RE,19.375,869200
1995-10-10,RE,19.25,840800
1995-10-11,RE,19.375,630400
1995-10-12,RE,19.375,519700
1995-10-13,RE,20.0,557300
1995-10-16,RE,19.75,188700
1995-10-17,RE,19.75,244600
1995-10-18,RE,19.625,152500
1995-10-19,RE,19.625,180400
1995-10-20,RE,19.5,298900
1995-10-23,RE,19.25,731100
1995-10-24,RE,19.0,670500
1995-10-25,RE,19.0,749900
1995-10-26,RE,19.0,810900
1995-10-27,RE,19.25,460500
1995-10-30,RE,19.25,76200
1995-10-31,RE,20.375,2034100
1995-11-01,RE,20.375,398600
1995-11-02,RE,20.5,221200
1995-11-03,RE,20.75,306800
1995-11-06,RE,20.625,137200
1995-11-07,RE,20.625,566300
1995-11-08,RE,20.75,264700
1995-11-09,RE,20.75,70700
1995-11-10,RE,20.375,190500
1995-11-13,RE,20.5,135900
1995-11-14,RE,20.625,206900
1995-11-15,RE,20.5,615500
1995-11-16,RE,20.375,381400
1995-11-17,RE,20.625,178000
1995-11-20,RE,20.5,377000
1995-11-21,RE,20.75,391400
1995-11-22,RE,20.875,92600
1995-11-24,RE,20.875,7900
1995-11-27,RE,20.75,455000
1995-11-28,RE,20.75,130200
1995-11-29,RE,20.75,59500
1995-11-30,RE,20.875,180100
1995-12-01,RE,21.25,94400
1995-12-04,RE,21.0,228600
1995-12-05,RE,21.125,251400
1995-12-06,RE,21.0,109900
1995-12-07,RE,21.375,171800
1995-12-08,RE,21.25,224000
1995-12-11,RE,21.5,123800
1995-12-12,RE,21.5,192100
1995-12-13,RE,21.625,81800
1995-12-14,RE,21.875,251200
1995-12-15,RE,22.25,220800
1995-12-18,RE,22.125,320900
1995-12-19,RE,23.0,361400
1995-12-20,RE,22.375,168300
1995-12-21,RE,22.875,90300
1995-12-22,RE,22.875,104500
1995-12-26,RE,23.0,109100
1995-12-27,RE,22.875,108400
1995-12-28,RE,22.625,74100
1995-12-29,RE,23.375,230800
1996-01-02,RE,22.875,237100
1996-01-03,RE,22.75,249500
1996-01-04,RE,22.25,276800
1996-01-05,RE,22.5,171100
1996-01-08,RE,22.375,62200
1996-01-09,RE,22.375,65300
1996-01-10,RE,22.375,535400
1996-01-11,RE,22.25,83400
1996-01-12,RE,22.375,60200
1996-01-15,RE,22.25,76800
1996-01-16,RE,22.25,81000
1996-01-17,RE,22.375,50800
1996-01-18,RE,22.0,972000
1996-01-19,RE,22.0,102800
1996-01-22,RE,20.75,449000
1996-01-23,RE,21.875,798600
1996-01-24,RE,22.5,269500
1996-01-25,RE,22.0,181200
1996-01-26,RE,21.875,136500
1996-01-29,RE,22.5,102200
1996-01-30,RE,22.375,315200
1996-01-31,RE,21.75,607200
1996-02-01,RE,22.0,363500
1996-02-02,RE,22.0,124700
1996-02-05,RE,21.25,206800
1996-02-06,RE,20.875,648100
1996-02-07,RE,20.75,454500
1996-02-08,RE,21.5,757100
1996-02-09,RE,21.875,531000
1996-02-12,RE,22.625,315400
1996-02-13,RE,22.5,123600
1996-02-14,RE,22.25,175900
1996-02-15,RE,22.5,143600
1996-02-16,RE,23.25,83500
1996-02-20,RE,22.75,819300
1996-02-21,RE,22.75,953000
1996-02-22,RE,23.125,600900
1996-02-23,RE,23.125,254900
1996-02-26,RE,23.0,177500
1996-02-27,RE,23.5,176400
1996-02-28,RE,24.5,599900
1996-02-29,RE,24.5,246500
1996-03-01,RE,23.875,214200
1996-03-04,RE,25.0,224200
1996-03-05,RE,24.875,32900
1996-03-06,RE,25.0,413900
1996-03-07,RE,24.625,361200
1996-03-08,RE,23.5,219800
1996-03-11,RE,23.0,264200
1996-03-12,RE,22.5,310900
1996-03-13,RE,22.25,179200
1996-03-14,RE,22.5,619100
1996-03-15,RE,22.0,156900
1996-03-18,RE,22.25,137400
1996-03-19,RE,22.375,519300
1996-03-20,RE,22.625,301600
1996-03-21,RE,22.25,268700
1996-03-22,RE,23.875,212600
1996-03-25,RE,24.125,174400
1996-03-26,RE,24.0,297700
1996-03-27,RE,24.0,195900
1996-03-28,RE,23.625,135700
1996-03-29,RE,23.625,205600
1996-04-01,RE,24.25,473900
1996-04-02,RE,23.75,88900
1996-04-03,RE,23.75,92300
1996-04-04,RE,23.375,39100
1996-04-08,RE,23.0,326500
1996-04-09,RE,23.625,85000
1996-04-10,RE,23.125,192500
1996-04-11,RE,22.75,223500
1996-04-12,RE,23.0,188800
1996-04-15,RE,23.125,45600
1996-04-16,RE,22.75,72400
1996-04-17,RE,21.5,719200
1996-04-18,RE,22.5,556000
1996-04-19,RE,22.375,219500
1996-04-22,RE,22.375,219200
1996-04-23,RE,22.375,84500
1996-04-24,RE,22.5,172200
1996-04-25,RE,22.375,94300
1996-04-26,RE,22.375,173700
1996-04-29,RE,22.0,138800
1996-04-30,RE,22.75,695100
1996-05-01,RE,22.75,211500
1996-05-02,RE,22.125,205700
1996-05-03,RE,22.0,81400
1996-05-06,RE,22.0,80200
1996-05-07,RE,23.125,529200
1996-05-08,RE,23.125,261100
1996-05-09,RE,23.125,124600
1996-05-10,RE,23.125,301600
1996-05-13,RE,23.375,101800
1996-05-14,RE,23.875,91200
1996-05-15,RE,24.375,140300
1996-05-16,RE,23.75,65700
1996-05-17,RE,24.0,45000
1996-05-20,RE,23.75,160400
1996-05-21,RE,23.875,19900
1996-05-22,RE,23.875,18000
1996-05-23,RE,23.5,81500
1996-05-24,RE,24.0,154700
1996-05-28,RE,23.75,81900
1996-05-29,RE,23.25,234200
1996-05-30,RE,23.5,241900
1996-05-31,RE,23.375,106300
1996-06-03,RE,23.625,114400
1996-06-04,RE,23.625,97300
1996-06-05,RE,24.125,155400
1996-06-06,RE,24.75,201600
1996-06-07,RE,24.5,329000
1996-06-10,RE,24.5,212600
1996-06-11,RE,25.75,341900
1996-06-12,RE,25.75,108400
1996-06-13,RE,25.5,148900
1996-06-14,RE,25.625,52400
1996-06-17,RE,26.0,160600
1996-06-18,RE,25.875,175500
1996-06-19,RE,25.25,61400
1996-06-20,RE,24.875,340200
1996-06-21,RE,24.75,97700
1996-06-24,RE,24.25,108200
1996-06-25,RE,24.625,222800
1996-06-26,RE,25.0,272900
1996-06-27,RE,24.875,289100
1996-06-28,RE,25.875,397000
1996-07-01,RE,25.625,106400
1996-07-02,RE,25.375,72800
1996-07-03,RE,25.0,240700
1996-07-05,RE,24.625,5400
1996-07-08,RE,24.125,84400
1996-07-09,RE,24.125,82700
1996-07-10,RE,24.75,38000
1996-07-11,RE,24.5,171400
1996-07-12,RE,24.5,21500
1996-07-15,RE,23.125,85300
1996-07-16,RE,22.625,91400
1996-07-17,RE,23.75,192400
1996-07-18,RE,24.125,19600
1996-07-19,RE,24.125,14300
1996-07-22,RE,24.375,45200
1996-07-23,RE,23.875,80100
1996-07-24,RE,22.875,56200
1996-07-25,RE,23.5,176500
1996-07-26,RE,23.875,19800
1996-07-29,RE,24.5,114400
1996-07-30,RE,24.0,257600
1996-07-31,RE,24.125,102500
1996-08-01,RE,25.0,174400
1996-08-02,RE,25.125,200700
1996-08-05,RE,24.5,144500
1996-08-06,RE,24.75,77200
1996-08-07,RE,24.75,9300
1996-08-08,RE,24.75,60900
1996-08-09,RE,24.625,14100
1996-08-12,RE,24.625,13200
1996-08-13,RE,24.25,29900
1996-08-14,RE,24.875,155800
1996-08-15,RE,26.25,470700
1996-08-16,RE,26.0,216100
1996-08-19,RE,25.875,19100
1996-08-20,RE,25.75,23600
1996-08-21,RE,25.5,32500
1996-08-22,RE,25.125,150600
1996-08-23,RE,24.5,67800
1996-08-26,RE,24.5,120500
1996-08-27,RE,24.625,59200
1996-08-28,RE,25.0,27800
1996-08-29,RE,24.875,77800
1996-08-30,RE,24.375,228900
1996-09-03,RE,24.125,247800
1996-09-04,RE,24.375,115100
1996-09-05,RE,24.875,51900
1996-09-06,RE,24.875,122100
1996-09-09,RE,25.0,130300
1996-09-10,RE,25.0,20000
1996-09-11,RE,25.375,68900
1996-09-12,RE,25.375,2600
1996-09-13,RE,25.25,113000
1996-09-16,RE,25.5,193900
1996-09-17,RE,25.125,42200
1996-09-18,RE,24.875,176700
1996-09-19,RE,24.75,74400
1996-09-20,RE,24.875,56600
1996-09-23,RE,24.875,90900
1996-09-24,RE,24.375,54400
1996-09-25,RE,24.25,61000
1996-09-26,RE,23.875,681900
1996-09-27,RE,24.75,129800
1996-09-30,RE,24.75,80600
1996-10-01,RE,24.375,71700
1996-10-02,RE,24.375,101200
1996-10-03,RE,24.375,86700
1996-10-04,RE,25.625,158400
1996-10-07,RE,27.125,92300
1996-10-08,RE,28.0,239600
1996-10-09,RE,26.5,237300
1996-10-10,RE,25.625,48200
1996-10-11,RE,25.75,48500
1996-10-14,RE,25.375,51000
1996-10-15,RE,25.625,59100
1996-10-16,RE,27.0,149000
1996-10-17,RE,26.0,72400
1996-10-18,RE,27.0,105500
1996-10-21,RE,26.5,87200
1996-10-22,RE,26.25,52100
1996-10-23,RE,25.875,71300
1996-10-24,RE,25.75,157900
1996-10-25,RE,25.125,196500
1996-10-28,RE,24.875,237900
1996-10-29,RE,25.75,276500
1996-10-30,RE,25.5,184000
1996-10-31,RE,25.5,209700
1996-11-01,RE,24.875,137200
1996-11-04,RE,25.5,359500
1996-11-05,RE,26.25,247200
1996-11-06,RE,26.375,144800
1996-11-07,RE,26.125,80100
1996-11-08,RE,26.125,459200
1996-11-11,RE,26.625,48700
1996-11-12,RE,26.5,26200
1996-11-13,RE,26.875,70600
1996-11-14,RE,26.875,257600
1996-11-15,RE,26.875,34800
1996-11-18,RE,26.625,109000
1996-11-19,RE,26.625,129500
1996-11-20,RE,26.875,134200
1996-11-21,RE,27.25,136500
1996-11-22,RE,28.125,41300
1996-11-25,RE,29.25,114800
1996-11-26,RE,28.5,97700
1996-11-27,RE,28.625,45700
1996-11-29,RE,28.125,41900
1996-12-02,RE,28.125,22800
1996-12-03,RE,27.125,40300
1996-12-04,RE,26.375,180700
1996-12-05,RE,27.125,126100
1996-12-06,RE,26.125,105300
1996-12-09,RE,27.0,36600
1996-12-10,RE,26.5,27800
1996-12-11,RE,26.75,160900
1996-12-12,RE,27.625,151000
1996-12-13,RE,27.25,166400
1996-12-16,RE,26.375,208500
1996-12-17,RE,25.875,347100
1996-12-18,RE,25.625,65000
1996-12-19,RE,26.0,244200
1996-12-20,RE,26.375,155200
1996-12-23,RE,26.5,61500
1996-12-24,RE,26.0,35500
