ds,symbol,close,volume
2019-11-08,TELA,13.35,1269805
2019-11-11,TELA,12.85,172175
2019-11-12,TELA,12.85,121976
2019-11-13,TELA,12.5,85949
2019-11-14,TELA,12.6824,43124
2019-11-15,TELA,12.09,45967
2019-11-18,TELA,11.45,79695
2019-11-19,TELA,11.5,85403
2019-11-20,TELA,11.95,98061
2019-11-21,TELA,11.42,37246
2019-11-22,TELA,11.37,18278
2019-11-25,TELA,11.75,120520
2019-11-26,TELA,11.39,113162
2019-11-27,TELA,11.98,87030
2019-11-29,TELA,13.8,61256
2019-12-02,TELA,12.31,110395
2019-12-03,TELA,12.96,111820
2019-12-04,TELA,13.14,68808
2019-12-05,TELA,12.07,72186
2019-12-06,TELA,12.37,131427
2019-12-09,TELA,12.15,91364
2019-12-10,TELA,11.92,81927
2019-12-11,TELA,11.81,45645
2019-12-12,TELA,11.67,17036
2019-12-13,TELA,11.62,39453
2019-12-16,TELA,11.49,34574
2019-12-17,TELA,11.26,76733
2019-12-18,TELA,12.55,104621
2019-12-19,TELA,12.83,35546
2019-12-20,TELA,12.06,109922
2019-12-23,TELA,12.25,38529
2019-12-24,TELA,12.34,18589
2019-12-26,TELA,12.42,34847
2019-12-27,TELA,12.65,33385
2019-12-30,TELA,12.52,61933
2019-12-31,TELA,12.95,91934
