ds,symbol,close,volume
1990-01-02,WEC,10.666667,166800
1990-01-03,WEC,10.458333,282000
1990-01-04,WEC,10.416667,211200
1990-01-05,WEC,10.25,93900
1990-01-08,WEC,10.166667,63300
1990-01-09,WEC,10.125,299400
1990-01-10,WEC,10.125,237900
1990-01-11,WEC,10.125,225900
1990-01-12,WEC,10.041667,99300
1990-01-15,WEC,10.0,142500
1990-01-16,WEC,10.041667,165000
1990-01-17,WEC,9.916667,360000
1990-01-18,WEC,9.875,54000
1990-01-19,WEC,9.875,395700
1990-01-22,WEC,9.833333,337200
1990-01-23,WEC,9.875,474900
1990-01-24,WEC,9.833333,162300
1990-01-25,WEC,9.791667,107100
1990-01-26,WEC,9.666667,306600
1990-01-29,WEC,9.708333,129000
1990-01-30,WEC,9.708333,95100
1990-01-31,WEC,9.875,153000
1990-02-01,WEC,9.791667,879000
1990-02-02,WEC,9.833333,932400
1990-02-05,WEC,9.75,400200
1990-02-06,WEC,9.75,96900
1990-02-07,WEC,9.75,299100
1990-02-08,WEC,9.666667,73800
1990-02-09,WEC,9.708333,164700
1990-02-12,WEC,9.75,81300
1990-02-13,WEC,9.708333,178500
1990-02-14,WEC,9.75,235800
1990-02-15,WEC,9.708333,84600
1990-02-16,WEC,9.75,65400
1990-02-20,WEC,9.708333,163800
1990-02-21,WEC,9.666667,244800
1990-02-22,WEC,9.625,92400
1990-02-23,WEC,9.541667,103500
1990-02-26,WEC,9.541667,139500
1990-02-27,WEC,9.541667,49200
1990-02-28,WEC,9.625,317100
1990-03-01,WEC,9.666667,499500
1990-03-02,WEC,9.708333,111300
1990-03-05,WEC,9.666667,168900
1990-03-06,WEC,9.625,64500
1990-03-07,WEC,9.625,96000
1990-03-08,WEC,9.75,45600
1990-03-09,WEC,9.666667,81000
1990-03-12,WEC,9.666667,54000
1990-03-13,WEC,9.625,77100
1990-03-14,WEC,9.708333,205500
1990-03-15,WEC,9.625,103200
1990-03-16,WEC,9.666667,153900
1990-03-19,WEC,9.625,125100
1990-03-20,WEC,9.583333,73800
1990-03-21,WEC,9.5,318900
1990-03-22,WEC,9.416667,117000
1990-03-23,WEC,9.541667,166200
1990-03-26,WEC,9.625,87000
1990-03-27,WEC,9.625,99000
1990-03-28,WEC,9.583333,74700
1990-03-29,WEC,9.458333,229200
1990-03-30,WEC,9.5,174300
1990-04-02,WEC,9.416667,239700
1990-04-03,WEC,9.541667,680100
1990-04-04,WEC,9.541667,83700
1990-04-05,WEC,9.541667,79200
1990-04-06,WEC,9.583333,351600
1990-04-09,WEC,9.458333,78300
1990-04-10,WEC,9.541667,59400
1990-04-11,WEC,9.541667,88500
1990-04-12,WEC,9.541667,57000
1990-04-16,WEC,9.5,193200
1990-04-17,WEC,9.5,79800
1990-04-18,WEC,9.5,163500
1990-04-19,WEC,9.5,206100
1990-04-20,WEC,9.416667,168000
1990-04-23,WEC,9.333333,218700
1990-04-24,WEC,9.291667,146400
1990-04-25,WEC,9.416667,180600
1990-04-26,WEC,9.375,177000
1990-04-27,WEC,9.25,689700
1990-04-30,WEC,9.041667,249900
1990-05-01,WEC,9.166667,1373400
1990-05-02,WEC,9.0,1177200
1990-05-03,WEC,9.041667,131100
1990-05-04,WEC,9.166667,157200
1990-05-07,WEC,9.333333,132300
1990-05-08,WEC,9.333333,123600
1990-05-09,WEC,9.291667,80400
1990-05-10,WEC,9.458333,139200
1990-05-11,WEC,9.666667,164400
1990-05-14,WEC,9.583333,93600
1990-05-15,WEC,9.5,189000
1990-05-16,WEC,9.5,383400
1990-05-17,WEC,9.625,392100
1990-05-18,WEC,9.625,280200
1990-05-21,WEC,9.75,262800
1990-05-22,WEC,9.75,133800
1990-05-23,WEC,9.625,352500
1990-05-24,WEC,9.541667,158700
1990-05-25,WEC,9.5,110100
1990-05-29,WEC,9.458333,123000
1990-05-30,WEC,9.458333,167400
1990-05-31,WEC,9.416667,183000
1990-06-01,WEC,9.583333,629700
1990-06-04,WEC,9.791667,481800
1990-06-05,WEC,9.791667,185100
1990-06-06,WEC,9.791667,129300
1990-06-07,WEC,9.75,150600
1990-06-08,WEC,9.583333,88800
1990-06-11,WEC,9.666667,1000800
1990-06-12,WEC,9.625,206100
1990-06-13,WEC,9.666667,74100
1990-06-14,WEC,9.541667,305700
1990-06-15,WEC,9.458333,221700
1990-06-18,WEC,9.5,201900
1990-06-19,WEC,9.625,278400
1990-06-20,WEC,9.625,145800
1990-06-21,WEC,9.625,79200
1990-06-22,WEC,9.625,278400
1990-06-25,WEC,9.583333,71700
1990-06-26,WEC,9.625,337200
1990-06-27,WEC,9.583333,356100
1990-06-28,WEC,9.625,227700
1990-06-29,WEC,9.666667,100200
1990-07-02,WEC,9.666667,460200
1990-07-03,WEC,9.708333,155700
1990-07-05,WEC,9.666667,253800
1990-07-06,WEC,9.666667,139500
1990-07-09,WEC,9.625,135600
1990-07-10,WEC,9.666667,191100
1990-07-11,WEC,9.625,125100
1990-07-12,WEC,9.666667,142200
1990-07-13,WEC,9.708333,148200
1990-07-16,WEC,9.708333,137700
1990-07-17,WEC,9.583333,157800
1990-07-18,WEC,9.625,119700
1990-07-19,WEC,9.625,163500
1990-07-20,WEC,9.541667,193200
1990-07-23,WEC,9.5,265800
1990-07-24,WEC,9.5,823800
1990-07-25,WEC,9.583333,295200
1990-07-26,WEC,9.666667,469800
1990-07-27,WEC,9.666667,388800
1990-07-30,WEC,9.666667,184800
1990-07-31,WEC,9.833333,294900
1990-08-01,WEC,9.875,3891600
1990-08-02,WEC,9.833333,3773100
1990-08-03,WEC,9.916667,210300
1990-08-06,WEC,9.5,357000
1990-08-07,WEC,9.5,124800
1990-08-08,WEC,9.708333,201900
1990-08-09,WEC,9.666667,233100
1990-08-10,WEC,9.791667,366000
1990-08-13,WEC,9.791667,193500
1990-08-14,WEC,9.791667,120900
1990-08-15,WEC,9.833333,83400
1990-08-16,WEC,9.666667,209100
1990-08-17,WEC,9.583333,241200
1990-08-20,WEC,9.666667,59700
1990-08-21,WEC,9.583333,85800
1990-08-22,WEC,9.25,81000
1990-08-23,WEC,9.25,220200
1990-08-24,WEC,9.291667,333600
1990-08-27,WEC,9.458333,248400
1990-08-28,WEC,9.458333,106800
1990-08-29,WEC,9.458333,131400
1990-08-30,WEC,9.333333,100500
1990-08-31,WEC,9.291667,720900
1990-09-04,WEC,9.25,634500
1990-09-05,WEC,9.333333,147600
1990-09-06,WEC,9.375,151200
1990-09-07,WEC,9.291667,318300
1990-09-10,WEC,9.291667,230400
1990-09-11,WEC,9.25,77400
1990-09-12,WEC,9.208333,108000
1990-09-13,WEC,9.166667,155400
1990-09-14,WEC,9.125,141600
1990-09-17,WEC,9.291667,82200
1990-09-18,WEC,9.166667,181800
1990-09-19,WEC,9.166667,247800
1990-09-20,WEC,9.125,107400
1990-09-21,WEC,9.083333,128400
1990-09-24,WEC,9.041667,189300
1990-09-25,WEC,9.125,149100
1990-09-26,WEC,9.208333,125100
1990-09-27,WEC,9.25,96900
1990-09-28,WEC,9.291667,114000
1990-10-01,WEC,9.541667,600900
1990-10-02,WEC,9.541667,217200
1990-10-03,WEC,9.625,253800
1990-10-04,WEC,9.791667,535200
1990-10-05,WEC,9.916667,199200
1990-10-08,WEC,9.958333,191700
1990-10-09,WEC,9.75,80700
1990-10-10,WEC,9.666667,113700
1990-10-11,WEC,9.75,160800
1990-10-12,WEC,9.708333,200100
1990-10-15,WEC,9.666667,161700
1990-10-16,WEC,9.708333,145500
1990-10-17,WEC,9.875,118500
1990-10-18,WEC,9.833333,543000
1990-10-19,WEC,9.791667,163500
1990-10-22,WEC,9.916667,1342200
1990-10-23,WEC,10.125,146400
1990-10-24,WEC,10.125,58500
1990-10-25,WEC,10.125,354600
1990-10-26,WEC,10.083333,378900
1990-10-29,WEC,10.041667,110100
1990-10-30,WEC,10.166667,126600
1990-10-31,WEC,10.125,612300
1990-11-01,WEC,10.083333,3603900
1990-11-02,WEC,10.291667,3486600
1990-11-05,WEC,10.333333,407700
1990-11-06,WEC,10.083333,266100
1990-11-07,WEC,10.083333,337500
1990-11-08,WEC,10.125,74400
1990-11-09,WEC,10.375,150000
1990-11-12,WEC,10.375,387900
1990-11-13,WEC,10.166667,152100
1990-11-14,WEC,10.125,104400
1990-11-15,WEC,10.25,248100
1990-11-16,WEC,10.208333,83700
1990-11-19,WEC,10.166667,114600
1990-11-20,WEC,10.125,79500
1990-11-21,WEC,10.208333,145800
1990-11-23,WEC,10.25,78300
1990-11-26,WEC,10.25,125400
1990-11-27,WEC,10.291667,130800
1990-11-28,WEC,10.333333,114900
1990-11-29,WEC,10.416667,1357800
1990-11-30,WEC,10.458333,198600
1990-12-03,WEC,10.75,706200
1990-12-04,WEC,10.708333,270600
1990-12-05,WEC,10.625,73800
1990-12-06,WEC,10.583333,117600
1990-12-07,WEC,10.5,124500
1990-12-10,WEC,10.541667,150300
1990-12-11,WEC,10.416667,292200
1990-12-12,WEC,10.375,335700
1990-12-13,WEC,10.166667,777300
1990-12-14,WEC,10.333333,387600
1990-12-17,WEC,10.5,128400
1990-12-18,WEC,10.541667,423900
1990-12-19,WEC,10.5,320700
1990-12-20,WEC,10.416667,140400
1990-12-21,WEC,10.375,220500
1990-12-24,WEC,10.458333,168600
1990-12-26,WEC,10.5,112500
1990-12-27,WEC,10.625,202800
1990-12-28,WEC,10.541667,140100
1990-12-31,WEC,10.541667,136500
1991-01-02,WEC,10.541667,254700
1991-01-03,WEC,10.5,188400
1991-01-04,WEC,10.458333,110100
1991-01-07,WEC,10.416667,176700
1991-01-08,WEC,10.416667,215700
1991-01-09,WEC,10.416667,208800
1991-01-10,WEC,10.291667,269400
1991-01-11,WEC,10.208333,119100
1991-01-14,WEC,10.125,215700
1991-01-15,WEC,10.0,267300
1991-01-16,WEC,10.125,131100
1991-01-17,WEC,10.416667,160800
1991-01-18,WEC,10.375,167100
1991-01-21,WEC,10.333333,100800
1991-01-22,WEC,10.25,139500
1991-01-23,WEC,10.333333,403500
1991-01-24,WEC,10.458333,451200
1991-01-25,WEC,10.416667,490200
1991-01-28,WEC,10.5,201000
1991-01-29,WEC,10.5,93300
1991-01-30,WEC,10.375,151500
1991-01-31,WEC,10.5,1646400
1991-02-01,WEC,10.333333,337500
1991-02-04,WEC,10.333333,2863200
1991-02-05,WEC,10.416667,3186300
1991-02-06,WEC,10.416667,502500
1991-02-07,WEC,10.541667,255300
1991-02-08,WEC,10.666667,305100
1991-02-11,WEC,11.0,326700
1991-02-12,WEC,11.0,436500
1991-02-13,WEC,11.125,269100
1991-02-14,WEC,10.916667,521400
1991-02-15,WEC,10.833333,221700
1991-02-19,WEC,10.833333,408900
1991-02-20,WEC,10.666667,285000
1991-02-21,WEC,10.75,278100
1991-02-22,WEC,10.75,180600
1991-02-25,WEC,10.666667,141300
1991-02-26,WEC,10.666667,224100
1991-02-27,WEC,10.625,136800
1991-02-28,WEC,10.75,770400
1991-03-01,WEC,10.958333,468000
1991-03-04,WEC,10.916667,432000
1991-03-05,WEC,10.875,263400
1991-03-06,WEC,10.791667,246000
1991-03-07,WEC,10.666667,333300
1991-03-08,WEC,10.666667,128100
1991-03-11,WEC,10.666667,225900
1991-03-12,WEC,10.625,181500
1991-03-13,WEC,10.625,550200
1991-03-14,WEC,10.625,552600
1991-03-15,WEC,10.541667,302100
1991-03-18,WEC,10.583333,184200
1991-03-19,WEC,10.625,150900
1991-03-20,WEC,10.75,165300
1991-03-21,WEC,10.916667,209700
1991-03-22,WEC,11.083333,443700
1991-03-25,WEC,11.083333,151200
1991-03-26,WEC,11.333333,302100
1991-03-27,WEC,11.375,245700
1991-03-28,WEC,11.416667,147900
1991-04-01,WEC,11.5,400800
1991-04-02,WEC,11.5,251700
1991-04-03,WEC,11.5,243600
1991-04-04,WEC,11.416667,316800
1991-04-05,WEC,11.458333,244500
1991-04-08,WEC,11.375,138300
1991-04-09,WEC,11.375,157500
1991-04-10,WEC,11.333333,417600
1991-04-11,WEC,11.333333,346500
1991-04-12,WEC,11.291667,232500
1991-04-15,WEC,11.333333,138600
1991-04-16,WEC,11.416667,744000
1991-04-17,WEC,11.458333,659700
1991-04-18,WEC,11.333333,153000
1991-04-19,WEC,11.333333,185700
1991-04-22,WEC,11.208333,81900
1991-04-23,WEC,11.041667,200400
1991-04-24,WEC,11.083333,236700
1991-04-25,WEC,11.125,117300
1991-04-26,WEC,11.083333,368400
1991-04-29,WEC,11.0,159600
1991-04-30,WEC,11.041667,265500
1991-05-01,WEC,10.916667,2424600
1991-05-02,WEC,10.875,2525700
1991-05-03,WEC,11.0,301500
1991-05-06,WEC,11.083333,287400
1991-05-07,WEC,11.25,139800
1991-05-08,WEC,11.166667,174900
1991-05-09,WEC,11.166667,280500
1991-05-10,WEC,11.166667,1931400
1991-05-13,WEC,11.125,230700
1991-05-14,WEC,11.125,167400
1991-05-15,WEC,11.0,175500
1991-05-16,WEC,11.125,126600
1991-05-17,WEC,11.125,196200
1991-05-20,WEC,11.083333,163500
1991-05-21,WEC,11.0,378600
1991-05-22,WEC,11.041667,152700
1991-05-23,WEC,11.0,148200
1991-05-24,WEC,11.083333,130800
1991-05-28,WEC,11.0,126900
1991-05-29,WEC,11.0,140400
1991-05-30,WEC,11.0,168900
1991-05-31,WEC,11.041667,120900
1991-06-03,WEC,11.125,378600
1991-06-04,WEC,11.083333,248400
1991-06-05,WEC,10.958333,381600
1991-06-06,WEC,10.875,311100
1991-06-07,WEC,10.958333,756600
1991-06-10,WEC,10.875,312600
1991-06-11,WEC,10.833333,185400
1991-06-12,WEC,10.75,260700
1991-06-13,WEC,10.875,190500
1991-06-14,WEC,10.875,328200
1991-06-17,WEC,10.75,303600
1991-06-18,WEC,10.75,564300
1991-06-19,WEC,10.625,79800
1991-06-20,WEC,10.625,298200
1991-06-21,WEC,10.666667,90000
1991-06-24,WEC,10.666667,137700
1991-06-25,WEC,10.625,111600
1991-06-26,WEC,10.666667,222300
1991-06-27,WEC,10.708333,109500
1991-06-28,WEC,10.791667,682800
1991-07-01,WEC,10.791667,375900
1991-07-02,WEC,10.833333,152400
1991-07-03,WEC,10.5,293100
1991-07-05,WEC,10.5,204000
1991-07-08,WEC,10.541667,1139400
1991-07-09,WEC,10.583333,660000
1991-07-10,WEC,10.666667,524100
1991-07-11,WEC,10.708333,351300
1991-07-12,WEC,10.875,321600
1991-07-15,WEC,10.833333,278700
1991-07-16,WEC,10.791667,186000
1991-07-17,WEC,10.875,184500
1991-07-18,WEC,11.0,1767900
1991-07-19,WEC,11.0,127800
1991-07-22,WEC,10.958333,145800
1991-07-23,WEC,10.875,116100
1991-07-24,WEC,10.916667,585000
1991-07-25,WEC,10.916667,138300
1991-07-26,WEC,11.083333,366900
1991-07-29,WEC,11.208333,130800
1991-07-30,WEC,11.375,193500
1991-07-31,WEC,11.375,186300
1991-08-01,WEC,11.208333,1490100
1991-08-02,WEC,11.291667,1378500
1991-08-05,WEC,11.375,169200
1991-08-06,WEC,11.333333,129300
1991-08-07,WEC,11.375,163200
1991-08-08,WEC,11.416667,109800
1991-08-09,WEC,11.375,184500
1991-08-12,WEC,11.541667,135300
1991-08-13,WEC,11.583333,240600
1991-08-14,WEC,11.708333,186600
1991-08-15,WEC,11.75,141300
1991-08-16,WEC,11.666667,148200
1991-08-19,WEC,11.625,187800
1991-08-20,WEC,11.541667,266400
1991-08-21,WEC,11.625,523500
1991-08-22,WEC,11.75,498000
1991-08-23,WEC,11.708333,526800
1991-08-26,WEC,11.666667,248700
1991-08-27,WEC,11.666667,118200
1991-08-28,WEC,11.833333,243300
1991-08-29,WEC,11.791667,157800
1991-08-30,WEC,11.666667,521100
1991-09-03,WEC,11.541667,567600
1991-09-04,WEC,11.541667,270900
1991-09-05,WEC,11.666667,206700
1991-09-06,WEC,11.75,123600
1991-09-09,WEC,11.791667,154800
1991-09-10,WEC,11.75,175800
1991-09-11,WEC,11.75,136500
1991-09-12,WEC,11.75,224400
1991-09-13,WEC,11.625,251700
1991-09-16,WEC,11.666667,142800
1991-09-17,WEC,11.75,228300
1991-09-18,WEC,11.75,132600
1991-09-19,WEC,11.75,221400
1991-09-20,WEC,11.833333,122700
1991-09-23,WEC,11.708333,248700
1991-09-24,WEC,11.75,84900
1991-09-25,WEC,11.875,105300
1991-09-26,WEC,11.958333,93600
1991-09-27,WEC,12.25,132600
1991-09-30,WEC,12.25,841500
1991-10-01,WEC,12.333333,223500
1991-10-02,WEC,12.291667,402600
1991-10-03,WEC,12.166667,381300
1991-10-04,WEC,12.041667,507900
1991-10-07,WEC,11.958333,282900
1991-10-08,WEC,11.958333,341100
1991-10-09,WEC,11.916667,141300
1991-10-10,WEC,11.916667,320100
1991-10-11,WEC,11.916667,127200
1991-10-14,WEC,11.958333,80400
1991-10-15,WEC,11.958333,182100
1991-10-16,WEC,12.041667,349800
1991-10-17,WEC,11.958333,163200
1991-10-18,WEC,12.0,117000
1991-10-21,WEC,12.0,125400
1991-10-22,WEC,11.958333,163800
1991-10-23,WEC,12.0,133800
1991-10-24,WEC,12.041667,177600
1991-10-25,WEC,12.125,86100
1991-10-28,WEC,12.125,74100
1991-10-29,WEC,12.166667,203700
1991-10-30,WEC,12.208333,411300
1991-10-31,WEC,12.208333,230700
1991-11-01,WEC,11.958333,1432200
1991-11-04,WEC,11.916667,1011600
1991-11-05,WEC,11.958333,146100
1991-11-06,WEC,12.125,191700
1991-11-07,WEC,12.125,139800
1991-11-08,WEC,12.125,142800
1991-11-11,WEC,12.083333,126000
1991-11-12,WEC,12.041667,381900
1991-11-13,WEC,12.0,232800
1991-11-14,WEC,12.041667,777600
1991-11-15,WEC,12.041667,107400
1991-11-18,WEC,12.125,244500
1991-11-19,WEC,12.0,185700
1991-11-20,WEC,12.041667,114600
1991-11-21,WEC,12.125,117000
1991-11-22,WEC,12.0,109500
1991-11-25,WEC,12.0,136500
1991-11-26,WEC,12.125,382200
1991-11-27,WEC,12.291667,103500
1991-11-29,WEC,12.416667,93000
1991-12-02,WEC,12.458333,259500
1991-12-03,WEC,12.5,97800
1991-12-04,WEC,12.625,200400
1991-12-05,WEC,12.5,165300
1991-12-06,WEC,12.583333,433200
1991-12-09,WEC,12.666667,149100
1991-12-10,WEC,12.666667,304200
1991-12-11,WEC,12.625,220200
1991-12-12,WEC,12.625,489300
1991-12-13,WEC,12.625,99300
1991-12-16,WEC,12.541667,615000
1991-12-17,WEC,12.5,181500
1991-12-18,WEC,12.5,122700
1991-12-19,WEC,12.5,128100
1991-12-20,WEC,12.583333,291300
1991-12-23,WEC,13.0,224100
1991-12-24,WEC,13.041667,98100
1991-12-26,WEC,13.125,89100
1991-12-27,WEC,13.208333,113100
