ds,symbol,close,volume
2021-01-15,BODY,10.47,385658
2021-01-19,BODY,10.46,416866
2021-01-20,BODY,10.53,172586
2021-01-21,BODY,10.58,113349
2021-01-22,BODY,10.67,137298
2021-01-25,BODY,11.03,277838
2021-01-26,BODY,10.7,212497
2021-01-27,BODY,10.2999,195379
2021-01-28,BODY,10.55,81456
2021-01-29,BODY,10.42,55937
2021-02-01,BODY,10.58,72159
2021-02-02,BODY,10.42,152738
2021-02-03,BODY,10.6,88009
2021-02-04,BODY,10.685,129842
2021-02-05,BODY,10.73,193149
2021-02-08,BODY,10.79,115016
2021-02-09,BODY,10.76,114940
2021-02-10,BODY,11.67,12943658
2021-02-11,BODY,12.0,5361529
2021-02-12,BODY,11.48,1708460
2021-02-16,BODY,10.9,2561007
2021-02-17,BODY,11.15,2065368
2021-02-18,BODY,12.25,8015249
2021-02-19,BODY,14.05,19732472
2021-02-22,BODY,15.54,15735412
2021-02-23,BODY,13.31,7984111
2021-02-24,BODY,14.04,6226401
2021-02-25,BODY,12.64,6337980
2021-02-26,BODY,12.67,3108120
2021-03-01,BODY,12.68,2924250
2021-03-02,BODY,12.09,3043498
2021-03-03,BODY,11.33,4110908
2021-03-04,BODY,11.16,4350742
2021-03-05,BODY,11.89,4822846
2021-03-08,BODY,11.55,2537158
2021-03-09,BODY,11.36,2493111
2021-03-10,BODY,11.12,2779595
2021-03-11,BODY,11.24,1783998
2021-03-12,BODY,11.71,1624532
2021-03-15,BODY,11.68,1256637
2021-03-16,BODY,11.24,1780673
2021-03-17,BODY,10.94,1432588
2021-03-18,BODY,10.79,1472187
2021-03-19,BODY,10.66,1358674
2021-03-22,BODY,10.73,917821
2021-03-23,BODY,10.35,1430062
2021-03-24,BODY,10.11,2194585
2021-03-25,BODY,10.14,2296590
2021-03-26,BODY,10.25,1142746
2021-03-29,BODY,10.31,1293199
2021-03-30,BODY,10.11,1095565
2021-03-31,BODY,10.12,2024727
2021-04-01,BODY,10.06,2933774
2021-04-05,BODY,10.11,1470376
2021-04-06,BODY,10.03,1748466
2021-04-07,BODY,10.01,1646958
2021-04-08,BODY,10.1,1266694
2021-04-09,BODY,10.05,1075620
2021-04-12,BODY,10.01,976233
2021-04-13,BODY,9.95,1573573
2021-04-14,BODY,9.97,1110986
2021-04-15,BODY,9.93,1735033
2021-04-16,BODY,9.98,1406409
2021-04-19,BODY,9.9,2893210
2021-04-20,BODY,9.9,1007304
2021-04-21,BODY,9.91,622444
2021-04-22,BODY,9.91,1092942
2021-04-23,BODY,10.01,1900729
2021-04-26,BODY,10.0,1093202
2021-04-27,BODY,10.0,1065411
2021-04-28,BODY,9.97,602602
2021-04-29,BODY,10.02,638140
2021-04-30,BODY,10.04,591149
2021-05-03,BODY,10.03,828648
2021-05-04,BODY,10.06,1274705
2021-05-05,BODY,10.05,646936
2021-05-06,BODY,10.02,846144
2021-05-07,BODY,10.07,646794
2021-05-10,BODY,9.95,759937
2021-05-11,BODY,9.96,1048892
2021-05-12,BODY,9.98,1129260
2021-05-13,BODY,9.9,851551
2021-05-14,BODY,9.92,502499
2021-05-17,BODY,9.93,397703
2021-05-18,BODY,9.95,270598
2021-05-19,BODY,9.97,811760
2021-05-20,BODY,9.95,883899
2021-05-21,BODY,9.96,503434
2021-05-24,BODY,9.92,642869
2021-05-25,BODY,9.93,286679
2021-05-26,BODY,9.97,633664
2021-05-27,BODY,9.96,859086
2021-05-28,BODY,10.04,1335650
2021-06-01,BODY,10.04,2465738
2021-06-02,BODY,10.01,858130
2021-06-03,BODY,9.99,1010716
2021-06-04,BODY,10.12,1787424
2021-06-07,BODY,10.09,602816
2021-06-08,BODY,10.39,2679061
2021-06-09,BODY,10.32,5614875
2021-06-10,BODY,10.32,1426874
2021-06-11,BODY,10.36,1033902
2021-06-14,BODY,10.26,1399409
2021-06-15,BODY,10.03,1729055
2021-06-16,BODY,10.02,1263447
2021-06-17,BODY,10.01,1307556
2021-06-18,BODY,9.99,2152507
2021-06-21,BODY,9.91,1767576
2021-06-22,BODY,9.98,1516269
2021-06-23,BODY,10.37,2457671
2021-06-24,BODY,11.22,5068153
2021-06-25,BODY,12.0,3958568
2021-06-28,BODY,12.74,4745090
2021-06-29,BODY,11.19,5811933
2021-06-30,BODY,10.4,3856696
2021-07-01,BODY,10.25,1847320
2021-07-02,BODY,9.94,3484628
2021-07-06,BODY,9.05,2655469
2021-07-07,BODY,8.71,1763449
2021-07-08,BODY,8.7,1716539
2021-07-09,BODY,9.55,2229847
2021-07-12,BODY,8.95,1446953
2021-07-13,BODY,8.62,1612531
2021-07-14,BODY,8.05,1691070
2021-07-15,BODY,8.19,1368453
2021-07-16,BODY,7.94,1826416
2021-07-19,BODY,8.79,2937991
2021-07-20,BODY,8.69,1573532
2021-07-21,BODY,9.15,1724148
2021-07-22,BODY,10.72,2748833
2021-07-23,BODY,10.87,3272027
2021-07-26,BODY,10.09,1762708
2021-07-27,BODY,10.13,1124221
2021-07-28,BODY,9.83,753855
2021-07-29,BODY,9.36,1374640
2021-07-30,BODY,8.98,1083598
2021-08-02,BODY,9.53,960584
2021-08-03,BODY,9.19,621621
2021-08-04,BODY,8.64,1190449
2021-08-05,BODY,8.66,617055
2021-08-06,BODY,8.86,536217
2021-08-09,BODY,8.56,3135571
2021-08-10,BODY,8.61,2967450
2021-08-11,BODY,8.26,1848959
2021-08-12,BODY,8.08,5449005
2021-08-13,BODY,7.57,2583815
2021-08-16,BODY,7.15,2041208
2021-08-17,BODY,7.86,3791098
2021-08-18,BODY,8.3,3641621
2021-08-19,BODY,8.07,1301426
2021-08-20,BODY,7.92,2008100
2021-08-23,BODY,7.5,2614720
2021-08-24,BODY,7.79,1931577
2021-08-25,BODY,7.63,1466017
2021-08-26,BODY,7.41,1015117
2021-08-27,BODY,7.67,1153984
2021-08-30,BODY,7.33,1240040
