ds,symbol,close,volume
1994-04-04,USNA,0.0625,28800
1994-04-05,USNA,0.0625,0
1994-04-06,USNA,0.0625,0
1994-04-07,USNA,0.0625,0
1994-04-08,USNA,0.09375,36000
1994-04-11,USNA,0.117188,126400
1994-04-12,USNA,0.117188,167200
1994-04-13,USNA,0.117188,0
1994-04-14,USNA,0.117188,0
1994-04-15,USNA,0.125,40000
1994-04-18,USNA,0.09375,48800
1994-04-19,USNA,0.09375,0
1994-04-20,USNA,0.09375,0
1994-04-21,USNA,0.09375,0
1994-04-22,USNA,0.09375,8000
1994-04-25,USNA,0.09375,0
1994-04-26,USNA,0.09375,0
1994-04-28,USNA,0.09375,0
1994-04-29,USNA,0.078125,9600
1994-05-02,USNA,0.078125,0
1994-05-03,USNA,0.078125,0
1994-05-04,USNA,0.078125,0
1994-05-05,USNA,0.09375,71200
1994-05-06,USNA,0.09375,18400
1994-05-09,USNA,0.09375,74400
1994-05-10,USNA,0.097656,99200
1994-05-11,USNA,0.09375,3200
1994-05-12,USNA,0.09375,0
1994-05-13,USNA,0.097656,200000
1994-05-16,USNA,0.097656,0
1994-05-17,USNA,0.09375,8000
1994-05-18,USNA,0.09375,0
1994-05-19,USNA,0.109375,46400
1994-05-20,USNA,0.109375,0
1994-05-23,USNA,0.109375,0
1994-05-24,USNA,0.109375,0
1994-05-25,USNA,0.125,5600
1994-05-26,USNA,0.125,56000
1994-05-27,USNA,0.125,0
1994-05-31,USNA,0.125,0
1994-06-01,USNA,0.125,0
1994-06-02,USNA,0.125,0
1994-06-03,USNA,0.125,0
1994-06-06,USNA,0.125,0
1994-06-07,USNA,0.125,0
1994-06-08,USNA,0.101563,12000
1994-06-09,USNA,0.101563,64000
1994-06-10,USNA,0.101563,8800
1994-06-13,USNA,0.101563,0
1994-06-14,USNA,0.125,16800
1994-06-15,USNA,0.125,0
1994-06-16,USNA,0.125,0
1994-06-17,USNA,0.101563,8000
1994-06-20,USNA,0.09375,20000
1994-06-21,USNA,0.078125,85600
1994-06-22,USNA,0.070313,48000
1994-06-23,USNA,0.070313,0
1994-06-24,USNA,0.070313,0
1994-06-27,USNA,0.070313,0
1994-06-28,USNA,0.085938,18400
1994-06-29,USNA,0.070313,2400
1994-06-30,USNA,0.070313,11200
1994-07-01,USNA,0.0625,2400
1994-07-05,USNA,0.0625,20000
1994-07-06,USNA,0.0625,0
1994-07-07,USNA,0.0625,24000
1994-07-08,USNA,0.0625,0
1994-07-11,USNA,0.0625,0
1994-07-12,USNA,0.078125,5600
1994-07-13,USNA,0.078125,0
1994-07-14,USNA,0.078125,0
1994-07-15,USNA,0.078125,0
1994-07-18,USNA,0.066406,36000
1994-07-19,USNA,0.058594,57600
1994-07-20,USNA,0.058594,0
1994-07-21,USNA,0.058594,0
1994-07-22,USNA,0.058594,8000
1994-07-25,USNA,0.054688,59200
1994-07-26,USNA,0.054688,4000
1994-07-27,USNA,0.054688,0
1994-07-28,USNA,0.054688,56000
1994-07-29,USNA,0.046875,11200
1994-08-01,USNA,0.046875,0
1994-08-02,USNA,0.054688,12800
1994-08-03,USNA,0.054688,0
1994-08-04,USNA,0.054688,0
1994-08-05,USNA,0.078125,3200
1994-08-08,USNA,0.078125,0
1994-08-09,USNA,0.078125,0
1994-08-10,USNA,0.078125,38400
1994-08-11,USNA,0.078125,16000
1994-08-12,USNA,0.078125,0
1994-08-15,USNA,0.078125,0
1994-08-16,USNA,0.078125,0
1994-08-17,USNA,0.0625,12800
1994-08-18,USNA,0.0625,0
1994-08-19,USNA,0.0625,0
1994-08-22,USNA,0.0625,0
1994-08-23,USNA,0.0625,0
1994-08-24,USNA,0.089844,69600
1994-08-25,USNA,0.0625,8000
1994-08-26,USNA,0.0625,4000
1994-08-29,USNA,0.0625,0
1994-08-30,USNA,0.078125,604000
1994-08-31,USNA,0.078125,0
