ds,symbol,close,volume
1998-01-30,MRCY,5.25,3807200
1998-02-02,MRCY,5.25,434600
1998-02-03,MRCY,5.375,323600
1998-02-04,MRCY,5.375,260600
1998-02-05,MRCY,5.375,176400
1998-02-06,MRCY,5.34375,137600
1998-02-09,MRCY,5.4375,57800
1998-02-10,MRCY,5.25,233800
1998-02-11,MRCY,5.15625,237400
1998-02-12,MRCY,5.125,82600
1998-02-13,MRCY,5.09375,35600
1998-02-17,MRCY,5.09375,24800
1998-02-18,MRCY,5.0625,45800
1998-02-19,MRCY,5.21875,175400
1998-02-20,MRCY,5.25,37200
1998-02-23,MRCY,5.25,59400
1998-02-24,MRCY,6.5625,2292000
1998-02-25,MRCY,7.3125,1900400
1998-02-26,MRCY,7.46875,1309000
1998-02-27,MRCY,7.59375,465200
1998-03-02,MRCY,7.875,378800
1998-03-03,MRCY,7.625,265600
1998-03-04,MRCY,7.5,180000
1998-03-05,MRCY,8.25,517200
1998-03-06,MRCY,8.375,606600
1998-03-09,MRCY,8.125,247800
1998-03-10,MRCY,8.0625,167400
1998-03-11,MRCY,7.8125,140200
1998-03-12,MRCY,8.375,280200
1998-03-13,MRCY,8.4375,190800
1998-03-16,MRCY,8.3125,110600
1998-03-17,MRCY,8.4375,116600
1998-03-18,MRCY,9.125,395600
1998-03-19,MRCY,8.8125,212400
1998-03-20,MRCY,9.125,122200
1998-03-23,MRCY,9.09375,85000
1998-03-24,MRCY,9.125,123000
1998-03-25,MRCY,9.375,221400
1998-03-26,MRCY,9.1875,98600
1998-03-27,MRCY,9.0,79800
1998-03-30,MRCY,8.875,28400
1998-03-31,MRCY,8.625,109000
1998-04-01,MRCY,8.5,133800
1998-04-02,MRCY,8.8125,97600
1998-04-03,MRCY,8.5,163200
1998-04-06,MRCY,8.1875,160200
1998-04-07,MRCY,7.875,200200
1998-04-08,MRCY,8.0625,167600
1998-04-09,MRCY,8.84375,158600
1998-04-13,MRCY,8.5,90600
1998-04-14,MRCY,8.5,112400
1998-04-15,MRCY,8.46875,47600
1998-04-16,MRCY,8.375,48800
1998-04-17,MRCY,8.625,72400
1998-04-20,MRCY,8.8125,181400
1998-04-21,MRCY,8.75,81000
1998-04-22,MRCY,8.75,270200
1998-04-23,MRCY,8.375,77800
1998-04-24,MRCY,8.25,46200
1998-04-27,MRCY,7.875,132800
1998-04-28,MRCY,8.125,78200
1998-04-29,MRCY,8.1875,51200
1998-04-30,MRCY,8.25,101400
1998-05-01,MRCY,8.3125,32800
1998-05-04,MRCY,8.125,89000
1998-05-05,MRCY,7.75,34400
1998-05-06,MRCY,7.625,98200
1998-05-07,MRCY,8.0,101600
1998-05-08,MRCY,7.875,57000
1998-05-11,MRCY,8.25,62400
1998-05-12,MRCY,8.25,69800
1998-05-13,MRCY,8.375,39000
1998-05-14,MRCY,8.3125,32400
1998-05-15,MRCY,8.25,30400
1998-05-18,MRCY,8.3125,59400
1998-05-19,MRCY,8.25,39400
1998-05-20,MRCY,8.25,26000
1998-05-21,MRCY,8.25,44200
1998-05-22,MRCY,8.28125,118400
1998-05-26,MRCY,8.25,78400
1998-05-27,MRCY,7.8125,120400
1998-05-28,MRCY,7.8125,11400
