ds,symbol,close,volume
2014-09-23,AVAL,13.58,24243720.0
2014-09-24,AVAL,13.65,2734532.0
2014-09-25,AVAL,13.71,4225853.0
2014-09-26,AVAL,13.78,4736846.0
2014-09-29,AVAL,13.64,1304120.0
2014-09-30,AVAL,13.55,1805115.0
2014-10-01,AVAL,13.52,1008943.0
2014-10-02,AVAL,13.53,315508.0
2014-10-03,AVAL,13.59,287792.0
2014-10-06,AVAL,13.6,281525.0
2014-10-07,AVAL,13.61,268098.0
2014-10-08,AVAL,13.55,238109.0
2014-10-09,AVAL,13.45,199523.0
2014-10-10,AVAL,13.38,206071.0
2014-10-13,AVAL,13.08,105106.0
2014-10-14,AVAL,13.0,741992.0
2014-10-15,AVAL,12.68,654425.0
2014-10-16,AVAL,12.65,1132736.0
2014-10-17,AVAL,12.75,539130.0
2014-10-20,AVAL,12.74,361975.0
2014-10-21,AVAL,12.84,470566.0
2014-10-22,AVAL,12.88,345961.0
2014-10-23,AVAL,13.02,345832.0
2014-10-24,AVAL,13.01,356911.0
2014-10-27,AVAL,13.11,623151.0
2014-10-28,AVAL,13.25,123536.0
2014-10-29,AVAL,13.39,320144.0
2014-10-30,AVAL,13.43,61702.0
2014-10-31,AVAL,13.48,370485.0
2014-11-03,AVAL,13.42,197258.0
2014-11-04,AVAL,13.55,315235.0
2014-11-05,AVAL,13.48,692216.0
2014-11-06,AVAL,13.3,1043522.0
2014-11-07,AVAL,13.39,71067.0
2014-11-10,AVAL,13.48,618357.0
2014-11-11,AVAL,13.47,82740.0
2014-11-12,AVAL,13.59,269776.0
2014-11-13,AVAL,13.25,91965.0
2014-11-14,AVAL,13.38,110411.0
2014-11-17,AVAL,13.4,102628.0
2014-11-18,AVAL,13.33,167478.0
2014-11-19,AVAL,13.36,215997.0
2014-11-20,AVAL,13.14,656913.0
2014-11-21,AVAL,13.15,663329.0
2014-11-24,AVAL,13.08,215336.0
2014-11-25,AVAL,12.86,534477.0
2014-11-26,AVAL,13.0,663353.0
2014-11-28,AVAL,12.42,392512.0
2014-12-01,AVAL,12.14,1881294.0
2014-12-02,AVAL,11.87,449623.0
2014-12-03,AVAL,11.94,2938815.0
2014-12-04,AVAL,11.98,467515.0
2014-12-05,AVAL,11.82,1942426.0
2014-12-08,AVAL,11.82,128565.0
2014-12-09,AVAL,11.48,444405.0
2014-12-10,AVAL,10.79,313841.0
2014-12-11,AVAL,10.46,577121.0
2014-12-12,AVAL,9.97,661275.0
2014-12-15,AVAL,9.46,802438.0
2014-12-16,AVAL,9.63,921760.0
2014-12-17,AVAL,10.09,1104035.0
2014-12-18,AVAL,10.53,1177870.0
