ds,symbol,close,volume
2020-01-06,NTCO,19.3459162628,9006988
2020-01-07,NTCO,19.79,9478359
2020-01-08,NTCO,20.11,8656486
2020-01-09,NTCO,20.21,5845427
2020-01-10,NTCO,20.53,6266638
2020-01-13,NTCO,21.03,2367240
2020-01-14,NTCO,21.36,1585355
2020-01-15,NTCO,21.14,805113
2020-01-16,NTCO,21.4,2358038
2020-01-17,NTCO,21.94,1422531
2020-01-21,NTCO,21.78,1412859
2020-01-22,NTCO,22.69,1186427
2020-01-23,NTCO,23.43,464128
2020-01-24,NTCO,23.45,733075
2020-01-27,NTCO,22.3,794410
2020-01-28,NTCO,23.26,691309
2020-01-29,NTCO,22.72,433829
2020-01-30,NTCO,22.74,1442773
2020-01-31,NTCO,21.88,1128475
2020-02-03,NTCO,22.4,284049
2020-02-04,NTCO,22.72,950452
2020-02-05,NTCO,22.6,484848
2020-02-06,NTCO,21.98,548843
2020-02-07,NTCO,21.12,1181954
2020-02-10,NTCO,20.55,1049907
2020-02-11,NTCO,21.94,1030023
2020-02-12,NTCO,22.48,794789
2020-02-13,NTCO,22.36,355520
2020-02-14,NTCO,23.49,575896
2020-02-18,NTCO,22.62,550323
2020-02-19,NTCO,22.84,592361
2020-02-20,NTCO,22.82,345801
2020-02-21,NTCO,21.83,344497
2020-02-24,NTCO,20.45,393990
2020-02-25,NTCO,20.25,462692
2020-02-26,NTCO,20.81,645068
2020-02-27,NTCO,20.06,701486
2020-02-28,NTCO,19.96,1218054
2020-03-02,NTCO,19.99,445032
2020-03-03,NTCO,19.52,1080950
2020-03-04,NTCO,19.23,496462
2020-03-05,NTCO,17.9,1218867
2020-03-06,NTCO,17.14,1346737
2020-03-09,NTCO,15.15,1038846
2020-03-10,NTCO,16.71,1555868
2020-03-11,NTCO,14.61,1300965
2020-03-12,NTCO,12.15,803989
2020-03-13,NTCO,13.54,618397
2020-03-16,NTCO,9.96,588968
2020-03-17,NTCO,10.9,432989
2020-03-18,NTCO,9.19,376906
2020-03-19,NTCO,10.19,610598
2020-03-20,NTCO,10.07,713836
2020-03-23,NTCO,8.34,725324
2020-03-24,NTCO,9.67,792580
2020-03-25,NTCO,11.58,1004341
2020-03-26,NTCO,11.44,671553
2020-03-27,NTCO,11.07,406090
2020-03-30,NTCO,10.61,492331
2020-03-31,NTCO,9.84,363292
2020-04-01,NTCO,8.75,695212
2020-04-02,NTCO,9.04,395338
2020-04-03,NTCO,8.76,511244
2020-04-06,NTCO,9.85,572499
2020-04-07,NTCO,11.01,555107
2020-04-08,NTCO,11.64,874387
2020-04-09,NTCO,11.58,1348107
2020-04-13,NTCO,10.98,413871
2020-04-14,NTCO,11.49,936425
2020-04-15,NTCO,11.92,419197
2020-04-16,NTCO,12.16,455608
2020-04-17,NTCO,12.7,666954
2020-04-20,NTCO,12.62,357901
2020-04-21,NTCO,12.3,89342
2020-04-22,NTCO,12.78,692339
2020-04-23,NTCO,12.47,172749
2020-04-24,NTCO,11.51,1006078
2020-04-27,NTCO,12.3,180821
2020-04-28,NTCO,12.65,318805
2020-04-29,NTCO,13.39,472768
2020-04-30,NTCO,13.01,340043
2020-05-01,NTCO,12.13,193857
2020-05-04,NTCO,12.34,445419
2020-05-05,NTCO,12.31,180042
2020-05-06,NTCO,12.7,239099
2020-05-07,NTCO,12.51,309839
2020-05-08,NTCO,12.44,889828
2020-05-11,NTCO,11.64,519194
2020-05-12,NTCO,10.93,555338
2020-05-13,NTCO,10.98,415251
2020-05-14,NTCO,11.14,445867
2020-05-15,NTCO,10.94,342641
2020-05-18,NTCO,11.62,406614
2020-05-19,NTCO,11.32,868318
2020-05-20,NTCO,11.75,380578
2020-05-21,NTCO,12.16,218125
2020-05-22,NTCO,12.18,202888
2020-05-26,NTCO,13.57,358790
2020-05-27,NTCO,14.74,873595
2020-05-28,NTCO,13.93,400187
2020-05-29,NTCO,13.84,347439
2020-06-01,NTCO,14.03,255233
2020-06-02,NTCO,14.61,287885
2020-06-03,NTCO,14.96,353527
2020-06-04,NTCO,14.73,227366
2020-06-05,NTCO,15.94,972927
2020-06-08,NTCO,16.86,764936
2020-06-09,NTCO,16.57,990770
2020-06-10,NTCO,16.39,612298
2020-06-11,NTCO,14.42,400568
2020-06-12,NTCO,15.83,1744637
2020-06-15,NTCO,15.67,849632
2020-06-16,NTCO,15.48,345183
2020-06-17,NTCO,16.0,206057
2020-06-18,NTCO,15.24,427361
2020-06-19,NTCO,15.81,438991
2020-06-22,NTCO,15.54,162449
2020-06-23,NTCO,16.35,213069
2020-06-24,NTCO,15.26,300075
2020-06-25,NTCO,15.64,212453
2020-06-26,NTCO,14.34,661020
2020-06-29,NTCO,14.69,547333
2020-06-30,NTCO,14.51,627945
2020-07-01,NTCO,15.08,183801
2020-07-02,NTCO,15.18,221992
2020-07-06,NTCO,15.2,168812
2020-07-07,NTCO,14.77,191442
2020-07-08,NTCO,15.65,938781
2020-07-09,NTCO,15.6,214226
2020-07-10,NTCO,15.73,240964
2020-07-13,NTCO,14.8,393407
2020-07-14,NTCO,14.76,202583
2020-07-15,NTCO,15.08,149022
2020-07-16,NTCO,15.12,220209
2020-07-17,NTCO,15.51,533046
2020-07-20,NTCO,16.12,222175
2020-07-21,NTCO,16.46,591410
2020-07-22,NTCO,16.91,274841
2020-07-23,NTCO,16.27,236604
2020-07-24,NTCO,16.23,225486
2020-07-27,NTCO,16.76,155252
2020-07-28,NTCO,17.16,242855
2020-07-29,NTCO,18.07,552766
2020-07-30,NTCO,18.8,406611
2020-07-31,NTCO,17.89,339162
2020-08-03,NTCO,17.38,919764
2020-08-04,NTCO,17.67,255228
2020-08-05,NTCO,18.03,278985
2020-08-06,NTCO,17.99,266639
2020-08-07,NTCO,17.24,410676
2020-08-10,NTCO,17.02,473670
2020-08-11,NTCO,16.77,204713
2020-08-12,NTCO,16.86,196637
2020-08-13,NTCO,17.48,958903
2020-08-14,NTCO,18.89,823853
2020-08-17,NTCO,18.38,779345
2020-08-18,NTCO,18.71,452252
2020-08-19,NTCO,18.18,167951
2020-08-20,NTCO,17.98,206047
2020-08-21,NTCO,17.57,202480
2020-08-24,NTCO,18.02,189618
2020-08-25,NTCO,18.04,173474
2020-08-26,NTCO,17.45,295722
2020-08-27,NTCO,17.57,338076
2020-08-28,NTCO,18.52,242164
2020-08-31,NTCO,17.92,171121
2020-09-01,NTCO,18.87,282059
2020-09-02,NTCO,19.0,252837
2020-09-03,NTCO,18.96,322694
2020-09-04,NTCO,18.69,284934
2020-09-08,NTCO,18.09,250673
2020-09-09,NTCO,19.27,431462
2020-09-10,NTCO,18.64,203669
2020-09-11,NTCO,19.15,972723
2020-09-14,NTCO,20.11,454728
2020-09-15,NTCO,20.25,141709
2020-09-16,NTCO,20.13,188548
