ds,symbol,close,volume
1991-11-22,KIM,4.444444,6522750
1991-11-25,KIM,4.444444,868950
1991-11-26,KIM,4.444444,165150
1991-11-27,KIM,4.444444,93600
1991-11-29,KIM,4.444444,151650
1991-12-02,KIM,4.416667,420300
1991-12-03,KIM,4.416667,154800
1991-12-04,KIM,4.416667,189450
1991-12-05,KIM,4.416667,173700
1991-12-06,KIM,4.388889,270450
1991-12-09,KIM,4.388889,54450
1991-12-10,KIM,4.388889,177750
1991-12-11,KIM,4.388889,302850
1991-12-12,KIM,4.388889,72900
1991-12-13,KIM,4.388889,157950
1991-12-16,KIM,4.388889,49500
1991-12-17,KIM,4.416667,63450
1991-12-18,KIM,4.416667,24300
1991-12-19,KIM,4.444444,62100
1991-12-20,KIM,4.444444,137700
1991-12-23,KIM,4.555556,158850
1991-12-24,KIM,4.527778,62550
1991-12-26,KIM,4.611111,83700
1991-12-27,KIM,4.583333,183150
1991-12-30,KIM,4.583333,101700
1991-12-31,KIM,4.777778,126000
1992-01-02,KIM,4.777778,173250
1992-01-03,KIM,4.805556,215100
1992-01-06,KIM,4.916667,198000
1992-01-07,KIM,4.944444,434250
1992-01-08,KIM,4.944444,131850
1992-01-09,KIM,4.916667,149400
1992-01-10,KIM,5.0,184500
1992-01-13,KIM,5.0,92700
1992-01-14,KIM,5.083333,153000
1992-01-15,KIM,5.138889,106200
1992-01-16,KIM,5.138889,73350
1992-01-17,KIM,5.166667,116100
1992-01-20,KIM,5.138889,60300
1992-01-21,KIM,5.166667,37800
1992-01-22,KIM,5.166667,36000
1992-01-23,KIM,5.166667,50850
1992-01-24,KIM,5.166667,44100
1992-01-27,KIM,5.138889,35550
1992-01-28,KIM,5.194444,31500
1992-01-29,KIM,5.222222,222750
1992-01-30,KIM,5.25,224550
1992-01-31,KIM,5.25,32850
1992-02-03,KIM,5.277778,148500
1992-02-04,KIM,5.333333,55800
1992-02-05,KIM,5.388889,30600
1992-02-06,KIM,5.388889,129150
1992-02-07,KIM,5.444444,152550
1992-02-10,KIM,5.444444,49500
1992-02-11,KIM,5.416667,37800
1992-02-12,KIM,5.416667,321300
1992-02-13,KIM,5.361111,263700
1992-02-14,KIM,5.361111,41400
1992-02-18,KIM,5.333333,26100
1992-02-19,KIM,5.305556,36450
1992-02-20,KIM,5.277778,138600
1992-02-21,KIM,5.277778,4950
1992-02-24,KIM,5.305556,117000
1992-02-25,KIM,5.333333,65700
1992-02-26,KIM,5.277778,101250
1992-02-27,KIM,5.388889,96750
1992-02-28,KIM,5.333333,5850
1992-03-02,KIM,5.472222,162450
1992-03-03,KIM,5.555556,96300
1992-03-04,KIM,5.583333,43650
1992-03-05,KIM,5.444444,31950
1992-03-06,KIM,5.361111,174150
1992-03-09,KIM,5.444444,29700
1992-03-10,KIM,5.388889,503550
1992-03-11,KIM,5.388889,13500
1992-03-12,KIM,5.361111,23400
1992-03-13,KIM,5.416667,311400
1992-03-16,KIM,5.361111,36000
1992-03-17,KIM,5.333333,46800
1992-03-18,KIM,5.333333,79200
1992-03-19,KIM,5.388889,16200
1992-03-20,KIM,5.333333,28350
1992-03-23,KIM,5.361111,16200
1992-03-24,KIM,5.277778,204750
1992-03-25,KIM,5.25,63900
1992-03-26,KIM,5.222222,7200
1992-03-27,KIM,5.222222,40500
1992-03-30,KIM,5.222222,9450
1992-03-31,KIM,5.25,56700
1992-04-01,KIM,5.222222,147600
1992-04-02,KIM,5.194444,120600
1992-04-03,KIM,5.194444,2250
1992-04-06,KIM,5.166667,46800
1992-04-07,KIM,5.055556,55800
1992-04-08,KIM,5.0,65700
1992-04-09,KIM,4.944444,108900
1992-04-10,KIM,4.972222,174150
1992-04-13,KIM,5.027778,219600
1992-04-14,KIM,5.111111,115650
1992-04-15,KIM,5.166667,99900
1992-04-16,KIM,5.166667,4500
1992-04-20,KIM,5.222222,11700
1992-04-21,KIM,5.25,12600
1992-04-22,KIM,5.277778,17550
1992-04-23,KIM,5.194444,390600
1992-04-24,KIM,5.194444,9000
1992-04-27,KIM,5.25,22050
1992-04-28,KIM,5.25,44100
1992-04-29,KIM,5.305556,8550
1992-04-30,KIM,5.416667,21600
1992-05-01,KIM,5.416667,144000
1992-05-04,KIM,5.416667,6300
1992-05-05,KIM,5.583333,100800
1992-05-06,KIM,5.527778,36450
1992-05-07,KIM,5.611111,15750
1992-05-08,KIM,5.611111,16200
1992-05-11,KIM,5.666667,10800
1992-05-12,KIM,5.777778,53550
1992-05-13,KIM,5.694444,22500
1992-05-14,KIM,5.638889,26550
1992-05-15,KIM,5.527778,27450
1992-05-18,KIM,5.611111,21600
