ds,symbol,close,volume
1999-01-21,HT,24.5,6600
1999-01-22,HT,25.0,2650
1999-01-25,HT,25.25,2350
1999-01-26,HT,24.5,2975
1999-01-27,HT,25.0,150
1999-01-28,HT,24.5,950
1999-01-29,HT,24.5,225
1999-02-01,HT,24.5,5200
1999-02-02,HT,24.5,1750
1999-02-03,HT,25.0,300
1999-02-04,HT,24.5,175
1999-02-05,HT,25.0,125
1999-02-08,HT,24.75,100
1999-02-09,HT,24.5,1225
1999-02-10,HT,24.0,4625
1999-02-11,HT,24.0,0
1999-02-12,HT,24.0,775
1999-02-16,HT,24.5,1200
1999-02-17,HT,24.0,425
1999-02-18,HT,24.0,300
1999-02-19,HT,24.5,650
1999-02-22,HT,24.0,1425
1999-02-23,HT,24.0,3450
1999-02-24,HT,24.0,0
1999-02-25,HT,24.75,150
1999-02-26,HT,24.25,900
1999-03-01,HT,24.75,375
1999-03-02,HT,24.5,475
1999-03-03,HT,24.75,1600
1999-03-04,HT,25.25,25
1999-03-05,HT,25.25,0
1999-03-08,HT,25.25,150
1999-03-09,HT,25.25,0
1999-03-10,HT,25.25,50
1999-03-11,HT,25.25,0
1999-03-12,HT,25.25,150
1999-03-15,HT,25.25,850
1999-03-16,HT,24.5,50
1999-03-17,HT,24.5,400
1999-03-18,HT,24.25,750
1999-03-19,HT,24.5,750
1999-03-22,HT,24.25,275
1999-03-23,HT,24.25,0
1999-03-24,HT,24.25,550
1999-03-25,HT,24.25,175
1999-03-26,HT,24.25,0
1999-03-29,HT,23.25,400
1999-03-30,HT,24.5,750
1999-03-31,HT,23.0,13700
1999-04-01,HT,24.0,1550
1999-04-05,HT,20.5,2325
1999-04-06,HT,21.5,500
1999-04-07,HT,22.5,1325
1999-04-08,HT,22.5,0
1999-04-09,HT,22.5,0
1999-04-12,HT,21.5,1250
1999-04-13,HT,21.5,125
1999-04-14,HT,22.0,700
1999-04-15,HT,21.25,500
1999-04-16,HT,21.75,75
1999-04-19,HT,22.0,1825
1999-04-20,HT,24.0,4725
1999-04-21,HT,24.0,2750
1999-04-22,HT,24.5,25
1999-04-23,HT,24.5,600
