ds,symbol,close,volume
2018-03-08,AKU,3.915,2100
2018-03-09,AKU,3.98,3000
2018-03-12,AKU,4.04,3300
2018-03-13,AKU,4.1005,4100
2018-03-14,AKU,4.15,10000
2018-03-15,AKU,4.2405,4000
2018-03-16,AKU,4.505,5700
2018-03-19,AKU,4.4905,1000
2018-03-20,AKU,4.4505,5000
2018-03-21,AKU,4.44,4500
2018-03-22,AKU,4.3804,2000
2018-03-23,AKU,4.38,12000
2018-03-26,AKU,4.4005,3000
2018-03-27,AKU,4.45,4000
2018-03-28,AKU,4.4905,15100
2018-03-29,AKU,4.4405,5000
2018-04-02,AKU,4.48,18667
2018-04-03,AKU,4.357,3000
2018-04-04,AKU,4.35,7000
2018-04-05,AKU,4.51,10007
2018-04-06,AKU,4.457,3000
2018-04-09,AKU,4.297,8000
2018-04-10,AKU,4.2,8000
2018-04-11,AKU,3.91,3200
2018-04-17,AKU,3.9105,10000
2018-04-18,AKU,3.8905,3000
2018-04-23,AKU,3.9405,6000
2018-04-24,AKU,3.85,2500
2018-04-25,AKU,3.7005,15000
2018-04-27,AKU,3.9105,4000
2018-04-30,AKU,3.8,4000
2018-05-01,AKU,3.8715,5000
2018-05-02,AKU,3.88,14200
2018-05-03,AKU,3.8705,8000
2018-05-08,AKU,3.78,100
2018-05-09,AKU,3.72,900
2018-05-10,AKU,3.7,500
2018-05-11,AKU,3.9,1000
2018-05-15,AKU,3.9,1600
2018-05-17,AKU,3.9905,10000
2018-05-18,AKU,4.0004,2000
2018-05-23,AKU,4.12,7700
2018-05-24,AKU,4.0904,3600
2018-05-25,AKU,4.0605,2000
2018-06-01,AKU,4.0804,14000
2018-06-04,AKU,4.0504,4000
2018-06-06,AKU,4.097,4000
2018-06-07,AKU,4.0205,6000
2018-06-08,AKU,4.0904,6000
2018-06-12,AKU,4.2005,24000
2018-06-13,AKU,4.3004,2000
2018-06-14,AKU,4.317,14550
2018-06-15,AKU,4.317,1200
2018-06-18,AKU,4.2705,4000
2018-06-19,AKU,4.2815,22400
2018-06-20,AKU,4.2115,20800
2018-06-21,AKU,4.1204,21000
2018-06-22,AKU,4.237,4200
2018-06-25,AKU,4.247,4554
2018-06-26,AKU,4.1704,16000
2018-06-27,AKU,4.15,10100
2018-06-28,AKU,4.127,32000
2018-06-29,AKU,4.1,90000
2018-07-03,AKU,4.1,1100
2018-07-05,AKU,4.02,2800
2018-07-06,AKU,3.99,600
2018-07-12,AKU,3.8515,40200
2018-07-13,AKU,3.8405,44100
2018-07-16,AKU,3.8515,1700
2018-07-17,AKU,3.7815,28000
2018-07-18,AKU,3.68,12000
2018-07-19,AKU,3.6915,64000
2018-07-20,AKU,3.7,57957
2018-07-23,AKU,3.94,2700
2018-07-24,AKU,3.94,2250
2018-08-01,AKU,3.977,200
2018-08-03,AKU,4.1215,200
2018-08-08,AKU,4.1215,200
2018-08-10,AKU,3.9662,185
2018-08-15,AKU,3.968,200
2018-08-17,AKU,3.928,270
2018-08-20,AKU,3.948,5000
2018-09-04,AKU,3.89,251
2018-09-07,AKU,3.88,181
2018-09-12,AKU,3.79,2000
2018-09-14,AKU,3.71,1681
2018-09-17,AKU,3.71,95
2018-09-18,AKU,3.7115,400
2018-09-21,AKU,3.68,150
2018-09-24,AKU,3.89,3000
2018-09-25,AKU,4.0277,2500
2018-09-26,AKU,4.0152,22800
2018-09-27,AKU,4.03,1000
2018-09-28,AKU,4.1322,4700
2018-10-01,AKU,5.35,4700
2018-10-02,AKU,4.17,100
2018-10-03,AKU,4.2,500
2018-10-04,AKU,5.4,600
2018-10-05,AKU,5.4,600
2018-10-08,AKU,5.4,600
2018-10-09,AKU,5.4,4000
2018-10-10,AKU,4.15,245
2018-10-11,AKU,5.2,2200
2018-10-12,AKU,5.2,2200
2018-10-15,AKU,5.2,2200
2018-10-16,AKU,5.2,2200
2018-10-17,AKU,5.26,3500
2018-10-18,AKU,4.99,200
2018-10-19,AKU,4.99,200
2018-10-22,AKU,4.9,3200
2018-10-23,AKU,5.15,600
2018-10-24,AKU,5.15,600
2018-10-25,AKU,5.15,600
2018-10-26,AKU,5.15,600
2018-10-29,AKU,5.3,1650
2018-10-30,AKU,5.18,200
2018-10-31,AKU,5.18,200
2018-11-01,AKU,3.7165,1000
2018-11-02,AKU,3.7615,900
2018-11-05,AKU,4.8,900
2018-11-06,AKU,4.85,400
2018-11-07,AKU,3.757,400
2018-11-08,AKU,3.8,5250
2018-11-09,AKU,4.76,1100
2018-11-12,AKU,4.76,1100
2018-11-13,AKU,3.7955,1500
2018-11-14,AKU,5.02,1500
2018-11-15,AKU,3.7944,200
2018-11-16,AKU,5.3,400
2018-11-19,AKU,4.6,5500
2018-11-20,AKU,3.1156,6100
2018-11-21,AKU,4.15,6100
2018-11-23,AKU,4.15,6100
2018-11-26,AKU,3.7391,200
2018-11-27,AKU,4.85,100
2018-11-28,AKU,3.8983,1000
2018-11-29,AKU,5.0,1000
2018-11-30,AKU,5.0,1000
2018-12-03,AKU,4.6,13200
2018-12-04,AKU,4.6,13200
2018-12-06,AKU,4.6,13200
2018-12-07,AKU,4.26,1000
2018-12-10,AKU,4.15,200
2018-12-11,AKU,4.15,200
2018-12-12,AKU,4.15,200
2018-12-13,AKU,4.15,200
2018-12-14,AKU,4.15,200
2018-12-17,AKU,4.15,200
2018-12-18,AKU,4.15,200
2018-12-19,AKU,3.98,3200
2018-12-20,AKU,3.12,496
2018-12-21,AKU,3.1515,1900
2018-12-24,AKU,3.1515,77
2018-12-26,AKU,3.99,77
2018-12-27,AKU,3.99,77
2018-12-28,AKU,3.99,77
2018-12-31,AKU,3.99,77
2019-01-02,AKU,4.0,1000
2019-01-03,AKU,4.0,1000
2019-01-04,AKU,4.4,3200
2019-01-07,AKU,4.0,7400
2019-01-08,AKU,4.6,6900
2019-01-09,AKU,4.41,1100
2019-01-10,AKU,4.41,1100
2019-01-11,AKU,4.41,1100
2019-01-14,AKU,4.41,1100
2019-01-15,AKU,4.3,450
2019-01-16,AKU,4.42,9000
2019-01-17,AKU,4.36,9000
2019-01-18,AKU,4.36,9000
2019-01-22,AKU,3.2754,200
2019-01-23,AKU,4.36,200
2019-01-24,AKU,4.36,200
2019-01-25,AKU,4.36,200
2019-01-28,AKU,4.0,900
2019-01-29,AKU,4.4,800
2019-01-30,AKU,4.4,2200
2019-01-31,AKU,4.4,2200
2019-02-01,AKU,4.65,1900
2019-02-04,AKU,4.65,1900
2019-02-05,AKU,4.7,1150
2019-02-06,AKU,4.75,150
2019-02-07,AKU,5.0,7900
2019-02-08,AKU,3.9046,2500
2019-02-11,AKU,3.9087,1062
2019-02-12,AKU,3.7215,100
2019-02-13,AKU,5.1,100
2019-02-14,AKU,5.1,100
2019-02-15,AKU,5.1,100
2019-02-19,AKU,5.1,500
2019-02-20,AKU,5.1,1730
2019-02-21,AKU,3.7211,1100
2019-02-22,AKU,4.9,2200
2019-02-25,AKU,4.9,2200
2019-02-26,AKU,4.9,2200
2019-02-27,AKU,4.81,11900
2019-02-28,AKU,4.75,1700
2019-03-01,AKU,4.9,4300
2019-03-04,AKU,3.7556,3989
2019-03-05,AKU,3.5015,3000
2019-03-06,AKU,4.7,500
2019-03-07,AKU,4.7,500
2019-03-08,AKU,3.5015,15300
2019-03-11,AKU,3.5,500
2019-03-12,AKU,4.7,300
2019-03-13,AKU,3.4885,600
2019-03-14,AKU,4.51,600
2019-03-15,AKU,3.4859,1000
2019-03-18,AKU,4.66,1000
2019-03-19,AKU,4.5,500
2019-03-20,AKU,4.7,100
2019-03-21,AKU,3.4825,1000
2019-03-22,AKU,3.7268,2000
2019-03-25,AKU,3.6769,3000
2019-03-26,AKU,3.7273,2000
2019-03-27,AKU,3.5708,2000
2019-03-28,AKU,3.3458,400
2019-03-29,AKU,3.5,6400
2019-04-01,AKU,3.6047,10600
2019-04-02,AKU,4.5,600
2019-04-03,AKU,3.446,5000
2019-04-04,AKU,4.9,500
2019-04-05,AKU,3.5924,3000
2019-04-08,AKU,3.75,10000
2019-04-09,AKU,4.75,10000
2019-04-10,AKU,4.75,10000
2019-04-11,AKU,4.75,10000
2019-04-12,AKU,4.55,500
2019-04-15,AKU,3.79,4000
2019-04-16,AKU,4.012,3320
2019-04-17,AKU,3.8133,800
2019-04-18,AKU,5.0,4800
2019-04-22,AKU,3.85,1037
2019-04-23,AKU,3.7954,2000
2019-04-24,AKU,4.85,20400
2019-04-25,AKU,3.3483,14000
2019-04-26,AKU,4.79,400
2019-04-29,AKU,3.5083,1000
2019-04-30,AKU,5.05,500
2019-05-01,AKU,3.95,2000
2019-05-02,AKU,4.98,2000
2019-05-03,AKU,5.0,600
2019-05-06,AKU,3.95,65
2019-05-07,AKU,4.75,700
2019-05-08,AKU,4.7,1000
2019-05-09,AKU,3.4615,1900
2019-05-10,AKU,4.55,1900
