ds,symbol,close,volume
2021-07-30,IMRX,17.59,942022
2021-08-02,IMRX,17.0,183013
2021-08-03,IMRX,19.17,160986
2021-08-04,IMRX,22.58,242742
2021-08-05,IMRX,26.97,216630
2021-08-06,IMRX,28.23,171211
2021-08-09,IMRX,29.64,74656
2021-08-10,IMRX,30.24,108187
2021-08-11,IMRX,29.51,65858
2021-08-12,IMRX,28.18,52464
2021-08-13,IMRX,28.62,51527
2021-08-16,IMRX,29.95,31386
2021-08-17,IMRX,30.11,26956
2021-08-18,IMRX,31.51,76020
2021-08-19,IMRX,30.52,57159
2021-08-20,IMRX,30.43,81826
2021-08-23,IMRX,29.43,104521
2021-08-24,IMRX,28.57,82888
2021-08-25,IMRX,28.64,55312
2021-08-26,IMRX,28.24,97955
2021-08-27,IMRX,26.64,95639
2021-08-30,IMRX,26.35,119130
2021-08-31,IMRX,24.47,162837
2021-09-01,IMRX,26.05,127087
2021-09-02,IMRX,25.73,107523
2021-09-03,IMRX,28.31,188024
2021-09-07,IMRX,25.36,151250
2021-09-08,IMRX,23.84,103750
2021-09-09,IMRX,24.27,158919
2021-09-10,IMRX,20.75,134403
2021-09-13,IMRX,23.39,257882
2021-09-14,IMRX,25.87,363739
2021-09-15,IMRX,29.29,225208
2021-09-16,IMRX,29.19,197332
2021-09-17,IMRX,28.48,1259124
2021-09-20,IMRX,25.27,289261
2021-09-21,IMRX,27.28,165967
2021-09-22,IMRX,25.37,67811
2021-09-23,IMRX,26.7,22212
2021-09-24,IMRX,27.49,23840
2021-09-27,IMRX,32.84,130284
2021-09-28,IMRX,29.67,78234
2021-09-29,IMRX,28.04,17288
2021-09-30,IMRX,26.55,117851
2021-10-01,IMRX,28.9,63720
2021-10-04,IMRX,28.3,63118
2021-10-05,IMRX,29.4,59799
2021-10-06,IMRX,29.11,68456
2021-10-07,IMRX,29.71,82675
2021-10-08,IMRX,27.71,13424
2021-10-11,IMRX,22.6,163123
2021-10-12,IMRX,21.72,136316
2021-10-13,IMRX,23.02,74068
2021-10-14,IMRX,24.01,79191
2021-10-15,IMRX,24.86,31921
2021-10-18,IMRX,23.68,41674
2021-10-19,IMRX,24.91,20989
2021-10-20,IMRX,25.69,33771
2021-10-21,IMRX,26.12,26590
2021-10-22,IMRX,25.85,40726
2021-10-25,IMRX,24.54,32218
2021-10-26,IMRX,25.99,46409
2021-10-27,IMRX,26.89,43540
2021-10-28,IMRX,27.13,54118
2021-10-29,IMRX,27.1,37273
2021-11-01,IMRX,26.84,53156
2021-11-02,IMRX,28.97,56174
2021-11-03,IMRX,29.64,30319
2021-11-04,IMRX,30.28,33569
2021-11-05,IMRX,29.86,46555
2021-11-08,IMRX,31.02,75921
2021-11-09,IMRX,29.95,67236
2021-11-10,IMRX,29.35,76227
2021-11-11,IMRX,29.14,43810
2021-11-12,IMRX,27.87,30902
2021-11-15,IMRX,27.51,34161
2021-11-16,IMRX,27.65,36180
2021-11-17,IMRX,26.49,22718
2021-11-18,IMRX,26.1,34227
2021-11-19,IMRX,24.86,52158
2021-11-22,IMRX,22.5,49815
2021-11-23,IMRX,23.4,41495
2021-11-24,IMRX,24.03,23892
2021-11-26,IMRX,22.54,16982
2021-11-29,IMRX,24.5,25081
2021-11-30,IMRX,22.63,49907
2021-12-01,IMRX,20.11,86979
2021-12-02,IMRX,20.39,39670
2021-12-03,IMRX,19.37,27825
2021-12-06,IMRX,20.97,112731
2021-12-07,IMRX,20.58,44073
2021-12-08,IMRX,22.65,33382
2021-12-09,IMRX,21.87,104707
2021-12-10,IMRX,21.64,48241
2021-12-13,IMRX,20.9,52687
2021-12-14,IMRX,21.47,68271
2021-12-15,IMRX,21.33,74157
2021-12-16,IMRX,21.91,34114
2021-12-17,IMRX,21.28,249805
2021-12-20,IMRX,20.99,101651
2021-12-21,IMRX,22.49,34619
2021-12-22,IMRX,23.03,42232
2021-12-23,IMRX,20.5,545181
2021-12-27,IMRX,18.3,96216
2021-12-28,IMRX,16.68,129553
2021-12-29,IMRX,16.44,48156
2021-12-30,IMRX,16.12,59027
2021-12-31,IMRX,16.17,36917
2022-01-03,IMRX,16.99,54383
2022-01-04,IMRX,15.51,38951
2022-01-05,IMRX,15.48,75002
2022-01-06,IMRX,14.14,49319
2022-01-07,IMRX,15.47,115173
2022-01-10,IMRX,14.06,56057
2022-01-11,IMRX,14.74,28308
2022-01-12,IMRX,13.41,61968
2022-01-13,IMRX,13.82,72536
2022-01-14,IMRX,13.0,117990
2022-01-18,IMRX,12.4,40790
2022-01-19,IMRX,12.32,115888
2022-01-20,IMRX,12.48,36814
2022-01-21,IMRX,12.06,69719
2022-01-24,IMRX,12.22,44077
2022-01-25,IMRX,12.27,26310
2022-01-26,IMRX,11.5,52040
2022-01-27,IMRX,10.61,59380
2022-01-28,IMRX,10.0,306219
2022-01-31,IMRX,10.0,237258
2022-02-01,IMRX,10.32,269730
2022-02-02,IMRX,9.75,133677
2022-02-03,IMRX,9.45,96183
2022-02-04,IMRX,9.8,121178
2022-02-07,IMRX,10.0,100672
2022-02-08,IMRX,9.98,210824
2022-02-09,IMRX,10.45,309541
2022-02-10,IMRX,9.66,109552
2022-02-11,IMRX,9.5,77232
2022-02-14,IMRX,8.76,113766
2022-02-15,IMRX,9.58,187443
2022-02-16,IMRX,9.37,63550
2022-02-17,IMRX,8.84,81152
2022-02-18,IMRX,8.33,164195
2022-02-22,IMRX,8.19,118095
2022-02-23,IMRX,7.32,130162
2022-02-24,IMRX,7.72,191646
2022-02-25,IMRX,7.85,125383
2022-02-28,IMRX,7.47,118381
2022-03-01,IMRX,7.02,151025
2022-03-02,IMRX,7.34,103929
2022-03-03,IMRX,6.81,105716
2022-03-04,IMRX,6.63,71292
2022-03-07,IMRX,6.58,96745
2022-03-08,IMRX,6.75,87546
2022-03-09,IMRX,7.0,146804
2022-03-10,IMRX,6.94,197471
2022-03-11,IMRX,6.49,118025
2022-03-14,IMRX,6.75,297438
2022-03-15,IMRX,6.56,172364
2022-03-16,IMRX,6.9,333982
2022-03-17,IMRX,7.0,290330
2022-03-18,IMRX,7.0,1388264
2022-03-21,IMRX,7.26,292132
2022-03-22,IMRX,7.99,274264
2022-03-23,IMRX,7.64,201524
2022-03-24,IMRX,7.89,245745
2022-03-25,IMRX,7.25,327990
2022-03-28,IMRX,6.82,205343
2022-03-29,IMRX,6.79,116158
2022-03-30,IMRX,6.81,155195
2022-03-31,IMRX,6.47,143675
2022-04-01,IMRX,7.44,159534
2022-04-04,IMRX,7.81,116056
2022-04-05,IMRX,7.28,109594
2022-04-06,IMRX,7.07,122018
2022-04-07,IMRX,7.43,162138
2022-04-08,IMRX,7.07,104461
2022-04-11,IMRX,6.88,172017
2022-04-12,IMRX,6.1,199982
2022-04-13,IMRX,6.42,111511
2022-04-14,IMRX,6.39,160672
2022-04-18,IMRX,6.2,177117
2022-04-19,IMRX,6.62,140156
2022-04-20,IMRX,6.56,102053
2022-04-21,IMRX,6.07,127217
2022-04-22,IMRX,5.89,142026
2022-04-25,IMRX,5.95,133327
2022-04-26,IMRX,5.57,120170
2022-04-27,IMRX,5.35,115822
2022-04-28,IMRX,5.44,100545
2022-04-29,IMRX,4.97,121075
2022-05-02,IMRX,5.4,120256
2022-05-03,IMRX,5.54,99520
2022-05-04,IMRX,5.74,141202
2022-05-05,IMRX,5.26,78391
2022-05-06,IMRX,4.91,94191
2022-05-09,IMRX,4.29,198173
2022-05-10,IMRX,4.89,129756
2022-05-11,IMRX,4.42,78183
2022-05-12,IMRX,5.05,233154
2022-05-13,IMRX,5.03,125912
2022-05-16,IMRX,4.69,73025
2022-05-17,IMRX,5.06,80295
2022-05-18,IMRX,4.7,51550
2022-05-19,IMRX,4.45,55908
2022-05-20,IMRX,4.37,108815
2022-05-23,IMRX,4.4,51195
2022-05-24,IMRX,4.13,73694
2022-05-25,IMRX,3.89,100325
2022-05-26,IMRX,4.33,113859
2022-05-27,IMRX,4.62,39323
2022-05-31,IMRX,4.48,45296
2022-06-01,IMRX,3.97,102017
2022-06-02,IMRX,4.17,54597
2022-06-03,IMRX,4.75,89958
2022-06-06,IMRX,4.41,124004
2022-06-07,IMRX,5.18,124008
2022-06-08,IMRX,5.84,107168
2022-06-09,IMRX,6.43,109119
2022-06-10,IMRX,4.95,136845
