ds,symbol,close,volume
1991-04-02,IO,30.0,409787
1991-04-03,IO,30.46875,53707
1991-04-04,IO,30.0,19707
1991-04-05,IO,30.0,44720
1991-04-08,IO,30.0,6427
1991-04-09,IO,30.46875,127467
1991-04-10,IO,30.0,81893
1991-04-11,IO,30.0,41067
1991-04-12,IO,29.53125,283707
1991-04-15,IO,29.53125,17120
1991-04-16,IO,29.53125,30640
1991-04-17,IO,29.53125,41760
1991-04-18,IO,29.53125,12480
1991-04-19,IO,29.0625,9467
1991-04-22,IO,29.0625,1307
1991-04-23,IO,28.59375,4000
1991-04-24,IO,28.59375,59360
1991-04-25,IO,28.59375,4693
1991-04-26,IO,28.59375,480
1991-04-29,IO,28.59375,9520
1991-04-30,IO,28.125,12240
1991-05-01,IO,28.125,3227
1991-05-02,IO,28.125,16587
1991-05-03,IO,28.125,2773
1991-05-06,IO,28.125,14800
1991-05-07,IO,28.125,7253
1991-05-08,IO,28.125,3893
1991-05-09,IO,28.125,16133
1991-05-10,IO,28.125,40800
1991-05-13,IO,28.59375,3573
1991-05-14,IO,30.0,35787
1991-05-15,IO,29.0625,35707
1991-05-16,IO,29.0625,3813
1991-05-17,IO,29.0625,5333
1991-05-20,IO,29.0625,2000
1991-05-21,IO,29.0625,4880
1991-05-22,IO,29.0625,400
1991-05-23,IO,28.59375,267
1991-05-24,IO,28.59375,853
1991-05-28,IO,28.59375,27467
1991-05-29,IO,29.0625,2560
1991-05-30,IO,29.0625,3467
1991-05-31,IO,29.0625,2960
1991-06-03,IO,28.59375,800
1991-06-04,IO,28.59375,2720
1991-06-05,IO,28.125,2720
1991-06-06,IO,28.125,4960
1991-06-07,IO,28.125,480
1991-06-10,IO,28.125,4480
1991-06-11,IO,27.65625,667
1991-06-12,IO,29.0625,12720
1991-06-13,IO,30.0,27093
1991-06-14,IO,31.40625,34400
1991-06-17,IO,30.9375,27520
1991-06-18,IO,30.0,17387
1991-06-19,IO,29.0625,13893
1991-06-20,IO,29.0625,10453
1991-06-21,IO,29.53125,26960
1991-06-24,IO,29.53125,20080
1991-06-25,IO,29.53125,400
1991-06-26,IO,29.53125,987
1991-06-27,IO,29.53125,2293
1991-06-28,IO,29.53125,427
1991-07-01,IO,29.53125,4827
1991-07-02,IO,29.53125,1493
1991-07-03,IO,29.53125,5333
1991-07-05,IO,29.53125,6293
1991-07-08,IO,30.46875,8587
1991-07-09,IO,29.53125,11520
1991-07-10,IO,29.0625,1360
1991-07-11,IO,29.0625,2160
1991-07-12,IO,28.59375,1227
1991-07-15,IO,28.59375,560
1991-07-16,IO,28.59375,4400
1991-07-17,IO,28.125,1040
1991-07-18,IO,28.125,827
1991-07-19,IO,28.125,4320
1991-07-22,IO,28.125,80
1991-07-23,IO,28.125,27
1991-07-24,IO,28.125,667
1991-07-25,IO,28.125,1600
1991-07-26,IO,28.125,4667
