ds,symbol,close,volume
1994-12-14,USAP,8.25,275200
1994-12-15,USAP,8.375,163700
1994-12-16,USAP,8.375,23800
1994-12-19,USAP,8.375,18800
1994-12-20,USAP,8.375,23900
1994-12-21,USAP,8.375,17500
1994-12-22,USAP,8.375,59400
1994-12-23,USAP,8.625,12000
1994-12-27,USAP,8.875,59200
1994-12-28,USAP,8.375,25000
1994-12-29,USAP,8.625,32100
1994-12-30,USAP,9.0,53700
1995-01-03,USAP,8.625,6200
1995-01-04,USAP,8.625,7600
1995-01-05,USAP,9.1875,71000
1995-01-06,USAP,9.25,16600
1995-01-09,USAP,9.5,25500
1995-01-10,USAP,9.5,23200
1995-01-11,USAP,9.625,79100
1995-01-12,USAP,9.75,47000
1995-01-13,USAP,9.6875,5100
1995-01-16,USAP,10.0,100700
1995-01-17,USAP,10.25,61300
1995-01-18,USAP,10.25,26200
1995-01-19,USAP,10.25,18400
1995-01-20,USAP,10.0,17400
1995-01-23,USAP,9.5,36400
1995-01-24,USAP,9.625,6900
1995-01-25,USAP,9.75,3700
1995-01-26,USAP,9.5,11500
1995-01-27,USAP,9.625,7500
1995-01-30,USAP,9.5,11900
1995-01-31,USAP,9.625,14500
1995-02-01,USAP,9.25,7600
1995-02-02,USAP,9.375,4500
1995-02-03,USAP,9.375,7700
1995-02-06,USAP,9.125,21600
1995-02-07,USAP,9.125,2600
1995-02-08,USAP,9.375,1000
1995-02-09,USAP,9.125,1300
1995-02-10,USAP,9.125,0
1995-02-13,USAP,9.125,400
1995-02-14,USAP,9.25,12800
1995-02-15,USAP,9.375,39000
1995-02-16,USAP,9.875,6200
1995-02-17,USAP,9.875,0
1995-02-21,USAP,10.0,9800
1995-02-22,USAP,9.875,9100
1995-02-23,USAP,10.0,32200
1995-02-24,USAP,10.0625,20000
1995-02-27,USAP,9.875,12700
1995-02-28,USAP,10.125,40600
1995-03-01,USAP,10.125,1300
1995-03-02,USAP,10.125,0
1995-03-03,USAP,10.125,400
1995-03-06,USAP,9.875,1700
1995-03-07,USAP,9.625,7300
1995-03-08,USAP,9.375,7500
1995-03-09,USAP,9.625,2500
1995-03-10,USAP,9.625,0
1995-03-13,USAP,9.625,0
1995-03-14,USAP,9.625,0
1995-03-15,USAP,9.25,10300
1995-03-16,USAP,9.0,25000
1995-03-17,USAP,8.75,18000
1995-03-20,USAP,8.125,21000
1995-03-21,USAP,8.125,82200
1995-03-22,USAP,8.125,88100
1995-03-23,USAP,8.5,3300
1995-03-24,USAP,8.5,4400
1995-03-27,USAP,8.625,1000
1995-03-28,USAP,8.625,12000
1995-03-29,USAP,8.625,0
1995-03-30,USAP,8.5,26500
1995-03-31,USAP,9.125,3700
1995-04-03,USAP,9.125,1700
1995-04-04,USAP,9.125,8700
1995-04-05,USAP,9.125,0
1995-04-06,USAP,9.125,23400
1995-04-07,USAP,9.375,26500
1995-04-10,USAP,9.5,25800
1995-04-11,USAP,9.625,3300
1995-04-12,USAP,9.625,6300
1995-04-13,USAP,9.375,12500
1995-04-17,USAP,9.375,18500
1995-04-18,USAP,9.25,4700
1995-04-19,USAP,9.25,28800
1995-04-20,USAP,9.4375,500
1995-04-21,USAP,9.5,1300
