ds,symbol,close,volume
1990-01-02,MKC,3.203125,569600
1990-01-03,MKC,3.1875,1988800
1990-01-04,MKC,3.203125,355200
1990-01-05,MKC,3.171875,3070400
1990-01-08,MKC,3.171875,3081600
1990-01-09,MKC,3.03125,2798400
1990-01-10,MKC,2.78125,5043200
1990-01-11,MKC,2.796875,7345600
1990-01-12,MKC,2.8125,7579200
1990-01-15,MKC,2.765625,1875200
1990-01-16,MKC,2.78125,1824000
1990-01-17,MKC,2.8125,1185600
1990-01-18,MKC,2.8125,2022400
1990-01-19,MKC,2.875,1683200
1990-01-22,MKC,2.8125,817600
1990-01-23,MKC,2.78125,1204000
1990-01-24,MKC,2.71875,4342400
1990-01-25,MKC,2.65625,2132000
1990-01-26,MKC,2.59375,3225600
1990-01-29,MKC,2.5625,2889600
1990-01-30,MKC,2.5,1430400
1990-01-31,MKC,2.5625,349600
1990-02-01,MKC,2.53125,1361600
1990-02-02,MKC,2.4375,605600
1990-02-05,MKC,2.46875,1244800
1990-02-06,MKC,2.46875,2666400
1990-02-07,MKC,2.46875,1289600
1990-02-08,MKC,2.34375,3352000
1990-02-09,MKC,2.53125,3427200
1990-02-12,MKC,2.59375,338400
1990-02-13,MKC,2.625,760000
1990-02-14,MKC,2.59375,1318400
1990-02-15,MKC,2.625,100000
1990-02-16,MKC,2.6875,414400
1990-02-20,MKC,2.78125,427200
1990-02-21,MKC,2.71875,292800
1990-02-22,MKC,2.71875,1124800
1990-02-23,MKC,2.6875,1446400
1990-02-26,MKC,2.71875,1672000
1990-02-27,MKC,2.71875,699200
1990-02-28,MKC,2.65625,1520000
1990-03-01,MKC,2.65625,1500800
1990-03-02,MKC,2.71875,910400
1990-03-05,MKC,2.65625,713600
1990-03-06,MKC,2.625,801600
1990-03-07,MKC,2.65625,1176800
1990-03-08,MKC,2.5625,1120000
1990-03-09,MKC,2.5625,1103200
1990-03-12,MKC,2.546875,3487200
1990-03-13,MKC,2.53125,1752000
1990-03-14,MKC,2.65625,2656800
1990-03-15,MKC,2.5625,903200
1990-03-16,MKC,2.53125,1107200
1990-03-19,MKC,2.546875,1525600
1990-03-20,MKC,2.5625,488800
1990-03-21,MKC,2.53125,772000
1990-03-22,MKC,2.53125,614400
1990-03-23,MKC,2.578125,2490400
1990-03-26,MKC,2.59375,116000
1990-03-27,MKC,2.5625,642400
1990-03-28,MKC,2.5625,291200
1990-03-29,MKC,2.5625,1314400
1990-03-30,MKC,2.75,984800
1990-04-02,MKC,2.6875,249600
1990-04-03,MKC,2.875,674400
1990-04-04,MKC,2.84375,231200
1990-04-05,MKC,2.90625,256800
1990-04-06,MKC,2.90625,213600
1990-04-09,MKC,2.9375,405600
1990-04-10,MKC,2.84375,1288800
1990-04-11,MKC,2.90625,503200
1990-04-12,MKC,2.84375,772800
1990-04-16,MKC,2.75,956800
1990-04-17,MKC,2.71875,1268800
1990-04-18,MKC,2.65625,1003200
1990-04-19,MKC,2.6875,1481600
1990-04-20,MKC,2.703125,1586400
1990-04-23,MKC,2.71875,360000
1990-04-24,MKC,2.78125,401600
1990-04-25,MKC,2.65625,1365600
1990-04-26,MKC,2.6875,720000
1990-04-27,MKC,2.71875,84000
1990-04-30,MKC,2.578125,811200
1990-05-01,MKC,2.625,1284000
1990-05-02,MKC,2.6875,84800
1990-05-03,MKC,2.75,1129600
1990-05-04,MKC,2.78125,1254400
1990-05-07,MKC,2.78125,1332800
1990-05-08,MKC,2.78125,659200
1990-05-09,MKC,2.78125,235200
1990-05-10,MKC,2.78125,1502400
1990-05-11,MKC,3.0,2388800
1990-05-14,MKC,2.9375,1055200
1990-05-15,MKC,2.9375,2167200
1990-05-16,MKC,2.96875,1140800
1990-05-17,MKC,2.90625,1189600
1990-05-18,MKC,2.9375,236800
1990-05-21,MKC,2.90625,1284000
1990-05-22,MKC,2.9375,318400
1990-05-23,MKC,2.875,285600
1990-05-24,MKC,2.78125,406400
1990-05-25,MKC,2.75,71200
1990-05-29,MKC,2.78125,908800
1990-05-30,MKC,2.78125,932800
1990-05-31,MKC,2.90625,1857600
1990-06-01,MKC,2.875,2089600
1990-06-04,MKC,2.96875,412000
1990-06-05,MKC,3.0,1700000
1990-06-06,MKC,2.984375,1254400
1990-06-07,MKC,2.96875,653600
1990-06-08,MKC,2.96875,769600
1990-06-11,MKC,3.0,347200
1990-06-12,MKC,3.0625,859200
1990-06-13,MKC,3.15625,2042400
1990-06-14,MKC,3.234375,736000
1990-06-15,MKC,3.1875,784800
1990-06-18,MKC,3.1875,442400
1990-06-19,MKC,3.21875,1520000
1990-06-20,MKC,3.15625,392800
1990-06-21,MKC,3.15625,451200
1990-06-22,MKC,3.1875,384000
1990-06-25,MKC,3.1875,1469600
1990-06-26,MKC,3.21875,752000
1990-06-27,MKC,3.21875,400800
1990-06-28,MKC,3.25,340800
1990-06-29,MKC,3.15625,293600
1990-07-02,MKC,3.15625,330400
1990-07-03,MKC,3.140625,514400
1990-07-05,MKC,3.15625,376000
1990-07-06,MKC,3.09375,612800
1990-07-09,MKC,3.171875,414400
1990-07-10,MKC,3.15625,497600
1990-07-11,MKC,3.15625,232000
1990-07-12,MKC,3.125,81600
1990-07-13,MKC,3.09375,620000
1990-07-16,MKC,3.21875,1778400
1990-07-17,MKC,3.15625,368000
1990-07-18,MKC,3.171875,496800
1990-07-19,MKC,3.1875,167200
1990-07-20,MKC,3.125,48000
1990-07-23,MKC,3.0625,403200
1990-07-24,MKC,3.09375,364000
1990-07-25,MKC,3.09375,51200
1990-07-26,MKC,3.0625,36000
1990-07-27,MKC,3.15625,1166400
1990-07-30,MKC,3.09375,100800
1990-07-31,MKC,3.15625,286400
1990-08-01,MKC,3.15625,284800
1990-08-02,MKC,3.09375,928800
1990-08-03,MKC,3.0,1438400
1990-08-06,MKC,2.765625,572000
1990-08-07,MKC,2.75,2053600
1990-08-08,MKC,2.84375,433600
1990-08-09,MKC,2.8125,350400
1990-08-10,MKC,2.828125,730400
1990-08-13,MKC,2.78125,187200
1990-08-14,MKC,2.84375,780000
1990-08-15,MKC,2.8125,166400
1990-08-16,MKC,2.8125,77600
1990-08-17,MKC,2.71875,681600
1990-08-20,MKC,2.625,484000
1990-08-21,MKC,2.5625,750400
1990-08-22,MKC,2.4375,318400
1990-08-23,MKC,2.28125,488000
1990-08-24,MKC,2.375,5359200
1990-08-27,MKC,2.46875,393600
1990-08-28,MKC,2.53125,502400
1990-08-29,MKC,2.59375,182400
1990-08-30,MKC,2.53125,86400
1990-08-31,MKC,2.5,236000
1990-09-04,MKC,2.53125,893600
1990-09-05,MKC,2.6875,427200
1990-09-06,MKC,2.65625,348000
1990-09-07,MKC,2.625,133600
1990-09-10,MKC,2.625,571200
1990-09-11,MKC,2.6875,8000
1990-09-12,MKC,2.65625,304800
1990-09-13,MKC,2.640625,355200
1990-09-14,MKC,2.625,344800
1990-09-17,MKC,2.6875,318400
1990-09-18,MKC,2.703125,242400
1990-09-19,MKC,2.65625,249600
1990-09-20,MKC,2.6875,600000
1990-09-21,MKC,2.703125,768000
1990-09-24,MKC,2.6875,411200
1990-09-25,MKC,2.640625,1742400
1990-09-26,MKC,2.625,772800
1990-09-27,MKC,2.609375,784800
1990-09-28,MKC,2.640625,2209600
1990-10-01,MKC,2.65625,115200
1990-10-02,MKC,2.75,404800
1990-10-03,MKC,2.78125,545600
1990-10-04,MKC,2.765625,184800
1990-10-05,MKC,2.71875,150400
1990-10-08,MKC,2.71875,352800
1990-10-09,MKC,2.8125,484800
1990-10-10,MKC,2.8125,658400
1990-10-11,MKC,2.78125,593600
1990-10-12,MKC,2.734375,4264800
1990-10-15,MKC,2.65625,238400
1990-10-16,MKC,2.625,1968000
1990-10-17,MKC,2.59375,984000
1990-10-18,MKC,2.625,1397600
1990-10-19,MKC,2.6875,1149600
1990-10-22,MKC,2.8125,2284000
1990-10-23,MKC,2.765625,1653600
1990-10-24,MKC,2.71875,134400
1990-10-25,MKC,2.6875,725600
1990-10-26,MKC,2.59375,1716000
1990-10-29,MKC,2.53125,368000
1990-10-30,MKC,2.53125,61600
1990-10-31,MKC,2.5625,506400
1990-11-01,MKC,2.625,883200
1990-11-02,MKC,2.6875,404800
1990-11-05,MKC,2.78125,316800
1990-11-06,MKC,2.75,193600
1990-11-07,MKC,2.78125,64800
1990-11-08,MKC,2.65625,160800
1990-11-09,MKC,2.65625,107200
1990-11-12,MKC,2.75,291200
1990-11-13,MKC,2.78125,89600
1990-11-14,MKC,2.78125,195200
1990-11-15,MKC,2.84375,196000
1990-11-16,MKC,2.84375,501600
1990-11-19,MKC,2.84375,243200
1990-11-20,MKC,2.8125,367200
1990-11-21,MKC,2.8125,1104800
1990-11-23,MKC,2.8125,144000
1990-11-26,MKC,2.75,312800
1990-11-27,MKC,2.875,2072800
1990-11-28,MKC,2.90625,171200
1990-11-29,MKC,2.90625,138400
1990-11-30,MKC,2.875,510400
1990-12-03,MKC,2.96875,367200
1990-12-04,MKC,3.03125,1666400
1990-12-05,MKC,3.109375,1456800
1990-12-06,MKC,3.15625,716000
1990-12-07,MKC,3.09375,528000
1990-12-10,MKC,3.15625,86400
1990-12-11,MKC,3.0625,524000
1990-12-12,MKC,3.09375,121600
1990-12-13,MKC,3.0625,840000
1990-12-14,MKC,3.0,1440800
1990-12-17,MKC,3.0625,401600
1990-12-18,MKC,3.0,273600
1990-12-19,MKC,3.15625,861600
1990-12-20,MKC,3.15625,1389600
1990-12-21,MKC,3.1875,1172800
1990-12-24,MKC,3.1875,1154400
1990-12-26,MKC,3.25,36800
1990-12-27,MKC,3.21875,401600
1990-12-28,MKC,3.21875,1020000
1990-12-31,MKC,3.21875,453600
1991-01-02,MKC,3.265625,1804800
1991-01-03,MKC,3.25,1880000
1991-01-04,MKC,3.25,515200
1991-01-07,MKC,3.125,1128000
1991-01-08,MKC,3.09375,2101600
1991-01-09,MKC,3.09375,927200
1991-01-10,MKC,3.15625,2980000
1991-01-11,MKC,3.171875,2871200
1991-01-14,MKC,3.125,925600
1991-01-15,MKC,3.15625,1853600
1991-01-16,MKC,3.203125,3898400
1991-01-17,MKC,3.375,2571200
1991-01-18,MKC,3.5,3773600
1991-01-21,MKC,3.4375,2969600
1991-01-22,MKC,3.46875,2519200
1991-01-23,MKC,3.53125,3572000
1991-01-24,MKC,3.625,2813600
1991-01-25,MKC,3.671875,922400
1991-01-28,MKC,3.59375,1620800
1991-01-29,MKC,3.5625,1845600
1991-01-30,MKC,3.59375,6431200
1991-01-31,MKC,3.75,2060800
1991-02-01,MKC,3.640625,2498400
1991-02-04,MKC,3.78125,3602400
1991-02-05,MKC,3.796875,2232000
1991-02-06,MKC,4.0,2000000
1991-02-07,MKC,3.9375,852000
1991-02-08,MKC,3.90625,789600
1991-02-11,MKC,3.90625,879200
1991-02-12,MKC,3.875,2060800
1991-02-13,MKC,3.84375,308000
1991-02-14,MKC,3.78125,1434400
1991-02-15,MKC,3.875,1057600
1991-02-19,MKC,3.90625,1679200
1991-02-20,MKC,3.75,912000
1991-02-21,MKC,3.78125,794400
1991-02-22,MKC,3.875,704800
1991-02-25,MKC,3.90625,231200
1991-02-26,MKC,3.96875,962400
1991-02-27,MKC,4.1875,809600
1991-02-28,MKC,4.3125,3841600
1991-03-01,MKC,4.40625,1289600
1991-03-04,MKC,4.28125,824000
1991-03-05,MKC,4.28125,2116800
1991-03-06,MKC,4.15625,1153600
1991-03-07,MKC,4.25,833600
1991-03-08,MKC,4.28125,753600
1991-03-11,MKC,4.265625,498400
1991-03-12,MKC,4.125,1931200
1991-03-13,MKC,4.21875,459200
1991-03-14,MKC,4.21875,106400
1991-03-15,MKC,4.21875,1263200
1991-03-18,MKC,4.34375,1678400
1991-03-19,MKC,4.53125,788800
1991-03-20,MKC,4.5,377600
1991-03-21,MKC,4.6875,2236000
1991-03-22,MKC,4.625,1286400
1991-03-25,MKC,4.6875,883200
1991-03-26,MKC,4.84375,1555200
1991-03-27,MKC,4.875,804800
1991-03-28,MKC,5.0625,634400
1991-04-01,MKC,5.0,1844800
1991-04-02,MKC,5.0,2044000
1991-04-03,MKC,5.0625,1321600
1991-04-04,MKC,5.03125,1937600
1991-04-05,MKC,4.96875,1155200
1991-04-08,MKC,5.0,818400
1991-04-09,MKC,4.96875,1341600
1991-04-10,MKC,4.78125,1244800
