ds,symbol,close,volume
1990-01-02,DY,5.111111,11138
1990-01-03,DY,5.259259,84375
1990-01-04,DY,5.111111,204188
1990-01-05,DY,5.259259,100575
1990-01-08,DY,5.259259,93825
1990-01-09,DY,5.222222,160988
1990-01-10,DY,5.185185,85388
1990-01-11,DY,5.111111,54338
1990-01-12,DY,5.185185,31050
1990-01-15,DY,5.037037,33750
1990-01-16,DY,5.185185,96863
1990-01-17,DY,5.185185,31388
1990-01-18,DY,5.111111,84713
1990-01-19,DY,5.037037,16875
1990-01-22,DY,5.185185,107325
1990-01-23,DY,5.111111,37463
1990-01-24,DY,4.888889,7763
1990-01-25,DY,4.962963,47925
1990-01-26,DY,5.259259,274725
1990-01-29,DY,5.037037,18563
1990-01-30,DY,4.814815,46575
1990-01-31,DY,5.111111,46238
1990-02-01,DY,4.962963,43875
1990-02-02,DY,4.962963,85388
1990-02-05,DY,4.962963,35100
1990-02-06,DY,4.888889,8775
1990-02-07,DY,5.333333,141750
1990-02-08,DY,5.111111,81000
1990-02-09,DY,5.111111,26663
1990-02-12,DY,5.481481,237938
1990-02-13,DY,5.481481,100913
1990-02-14,DY,5.481481,18563
1990-02-15,DY,5.555556,124875
1990-02-16,DY,5.62963,51975
1990-02-20,DY,5.481481,67500
1990-02-21,DY,5.407407,46913
1990-02-22,DY,5.481481,25650
1990-02-23,DY,5.407407,35438
1990-02-26,DY,5.407407,96188
1990-02-27,DY,5.481481,47925
1990-02-28,DY,5.62963,31725
1990-03-01,DY,5.62963,20588
1990-03-02,DY,5.62963,38138
1990-03-05,DY,5.62963,16200
1990-03-06,DY,5.62963,312525
1990-03-07,DY,5.62963,100238
1990-03-08,DY,5.62963,55013
1990-03-09,DY,5.555556,25313
1990-03-12,DY,5.481481,66488
1990-03-13,DY,5.481481,4050
1990-03-14,DY,5.481481,34763
1990-03-15,DY,5.407407,78975
1990-03-16,DY,5.407407,89438
1990-03-19,DY,5.333333,64463
1990-03-20,DY,5.333333,21263
1990-03-21,DY,5.333333,14513
1990-03-22,DY,5.333333,49275
1990-03-23,DY,5.333333,5738
1990-03-26,DY,5.333333,1350
1990-03-27,DY,5.259259,131288
1990-03-28,DY,5.259259,2025
1990-03-29,DY,5.185185,30038
1990-03-30,DY,4.888889,116775
1990-04-02,DY,4.814815,75263
1990-04-03,DY,4.962963,85725
1990-04-04,DY,4.888889,59400
1990-04-05,DY,4.962963,20925
1990-04-06,DY,4.962963,94838
1990-04-09,DY,5.037037,113063
