ds,symbol,close,volume
2014-07-17,CDNA,9.05,1595625.0
2014-07-18,CDNA,10.0,240663.0
2014-07-21,CDNA,10.0,26458.0
2014-07-22,CDNA,10.0,27802.0
2014-07-23,CDNA,10.0,18573.0
2014-07-24,CDNA,10.0,42863.0
2014-07-25,CDNA,10.0,20271.0
2014-07-28,CDNA,10.0,18353.0
2014-07-29,CDNA,10.05,27484.0
2014-07-30,CDNA,10.06,5016.0
2014-07-31,CDNA,9.71,10413.0
2014-08-01,CDNA,9.28,7034.0
2014-08-04,CDNA,9.45,6790.0
2014-08-05,CDNA,9.39,641.0
2014-08-06,CDNA,9.57,1268.0
2014-08-07,CDNA,10.0,18321.0
2014-08-08,CDNA,10.02,4249.0
2014-08-11,CDNA,10.14,28924.0
2014-08-12,CDNA,10.04,4404.0
2014-08-13,CDNA,9.93,55.0
2014-08-14,CDNA,10.05,804.0
2014-08-15,CDNA,10.02,9585.0
2014-08-18,CDNA,10.0,11221.0
2014-08-19,CDNA,10.09,3228.0
2014-08-20,CDNA,10.19,4760.0
2014-08-21,CDNA,10.05,64170.0
2014-08-22,CDNA,10.08,3234.0
2014-08-25,CDNA,9.9,3135.0
2014-08-26,CDNA,9.81,24097.0
2014-08-27,CDNA,9.95,13853.0
2014-08-28,CDNA,10.0,34754.0
2014-08-29,CDNA,9.97,8771.0
2014-09-02,CDNA,10.03,8763.0
2014-09-03,CDNA,10.05,11145.0
2014-09-04,CDNA,10.0,16063.0
2014-09-05,CDNA,10.03,20245.0
2014-09-08,CDNA,10.84,13695.0
2014-09-09,CDNA,10.68,25644.0
2014-09-10,CDNA,10.69,12161.0
2014-09-11,CDNA,10.195,12466.0
2014-09-12,CDNA,10.12,25356.0
2014-09-15,CDNA,9.89,24165.0
2014-09-16,CDNA,9.47,37184.0
2014-09-17,CDNA,9.03,22528.0
2014-09-18,CDNA,8.71,13437.0
2014-09-19,CDNA,8.55,76193.0
2014-09-22,CDNA,8.6,14882.0
2014-09-23,CDNA,8.43,24906.0
2014-09-24,CDNA,8.05,34997.0
2014-09-25,CDNA,7.96,26836.0
2014-09-26,CDNA,7.4,114680.0
2014-09-29,CDNA,7.35,48490.0
2014-09-30,CDNA,7.0,41674.0
2014-10-01,CDNA,7.03,21924.0
2014-10-02,CDNA,7.08,78013.0
2014-10-03,CDNA,6.9,160764.0
2014-10-06,CDNA,6.71,59475.0
2014-10-07,CDNA,6.8,7297.0
2014-10-08,CDNA,6.94,10226.0
2014-10-09,CDNA,6.89,26860.0
2014-10-10,CDNA,6.54,19915.0
2014-10-13,CDNA,6.94,4806.0
2014-10-14,CDNA,6.8,12947.0
2014-10-15,CDNA,6.563,15386.0
2014-10-16,CDNA,5.6,67228.0
2014-10-17,CDNA,5.6,48302.0
2014-10-20,CDNA,5.6,55404.0
2014-10-21,CDNA,5.7,12159.0
2014-10-22,CDNA,5.75,14702.0
2014-10-23,CDNA,5.7,5000.0
2014-10-24,CDNA,5.71,18427.0
2014-10-27,CDNA,5.74,9500.0
2014-10-28,CDNA,5.93,9570.0
2014-10-29,CDNA,5.91,3404.0
2014-10-30,CDNA,5.8076,2613.0
2014-10-31,CDNA,5.88,16846.0
2014-11-03,CDNA,6.02,26996.0
2014-11-04,CDNA,5.9,21939.0
2014-11-05,CDNA,6.01,11253.0
2014-11-06,CDNA,6.13,176097.0
2014-11-07,CDNA,6.1,3550.0
2014-11-10,CDNA,6.41,7103.0
2014-11-11,CDNA,7.15,44688.0
2014-11-12,CDNA,7.06,26367.0
2014-11-13,CDNA,7.36,15259.0
2014-11-14,CDNA,7.3,12521.0
2014-11-17,CDNA,7.29,10781.0
2014-11-18,CDNA,6.94,10759.0
2014-11-19,CDNA,7.14,11753.0
2014-11-20,CDNA,7.05,2201.0
2014-11-21,CDNA,7.06,14911.0
2014-11-24,CDNA,6.5,10306.0
2014-11-25,CDNA,7.0,6899.0
2014-11-26,CDNA,7.01,3250.0
2014-11-28,CDNA,7.045,2850.0
2014-12-01,CDNA,7.03,36291.0
2014-12-02,CDNA,7.03,6234.0
2014-12-03,CDNA,7.12,3003.0
2014-12-04,CDNA,7.12,1900.0
2014-12-05,CDNA,7.07,1025.0
2014-12-08,CDNA,7.0,6276.0
2014-12-09,CDNA,7.05,485.0
2014-12-10,CDNA,7.0,24148.0
2014-12-11,CDNA,7.0,296.0
2014-12-12,CDNA,7.03,2851.0
2014-12-15,CDNA,7.02,12219.0
2014-12-16,CDNA,7.0,10444.0
2014-12-17,CDNA,7.0,19247.0
2014-12-18,CDNA,7.2,2748.0
2014-12-19,CDNA,7.44,6256.0
2014-12-22,CDNA,7.5,5327.0
2014-12-23,CDNA,7.26,7417.0
2014-12-24,CDNA,7.1,4462.0
2014-12-26,CDNA,6.98,18509.0
2014-12-29,CDNA,7.03,15727.0
2014-12-30,CDNA,7.25,35172.0
2014-12-31,CDNA,7.25,32580.0
2015-01-02,CDNA,7.225,2055.0
2015-01-05,CDNA,7.32,6503.0
2015-01-06,CDNA,7.43,7412.0
2015-01-07,CDNA,7.3,9540.0
2015-01-08,CDNA,7.31,3202.0
2015-01-09,CDNA,7.5299,1632.0
2015-01-12,CDNA,7.54,1505.0
2015-01-13,CDNA,7.18,216297.0
2015-01-14,CDNA,6.54,65534.0
2015-01-15,CDNA,6.36,55450.0
2015-01-16,CDNA,6.94,21077.0
2015-01-20,CDNA,7.22,28468.0
2015-01-21,CDNA,7.08,30713.0
2015-01-22,CDNA,7.01,66669.0
2015-01-23,CDNA,6.87,39608.0
2015-01-26,CDNA,7.01,57771.0
2015-01-27,CDNA,7.0,56134.0
2015-01-28,CDNA,7.05,90757.0
2015-01-29,CDNA,7.1,38147.0
2015-01-30,CDNA,7.06,24330.0
2015-02-02,CDNA,7.05,7980.0
2015-02-03,CDNA,7.33,38758.0
2015-02-04,CDNA,7.01,59554.0
2015-02-05,CDNA,7.15,299827.0
2015-02-06,CDNA,7.1,70677.0
2015-02-09,CDNA,6.95,24996.0
2015-02-10,CDNA,7.04,14865.0
2015-02-11,CDNA,6.88,16617.0
2015-02-12,CDNA,6.44,25417.0
2015-02-13,CDNA,6.3,18442.0
2015-02-17,CDNA,6.3,11577.0
2015-02-18,CDNA,6.34,47176.0
2015-02-19,CDNA,6.06,39645.0
2015-02-20,CDNA,6.1,32120.0
2015-02-23,CDNA,6.14,46903.0
2015-02-24,CDNA,6.13,14595.0
2015-02-25,CDNA,6.07,16646.0
2015-02-26,CDNA,6.05,16191.0
2015-02-27,CDNA,6.11,45559.0
2015-03-02,CDNA,6.5,20591.0
2015-03-03,CDNA,6.48,23707.0
2015-03-04,CDNA,6.3,27600.0
2015-03-05,CDNA,6.3,12897.0
2015-03-06,CDNA,6.49,6200.0
2015-03-09,CDNA,6.67,19390.0
2015-03-10,CDNA,6.49,9245.0
2015-03-11,CDNA,6.44,18344.0
2015-03-12,CDNA,6.55,13336.0
2015-03-13,CDNA,6.66,9743.0
2015-03-16,CDNA,6.54,30458.0
2015-03-17,CDNA,6.64,22254.0
2015-03-18,CDNA,6.08,49061.0
2015-03-19,CDNA,6.02,50210.0
2015-03-20,CDNA,5.65,58480.0
2015-03-23,CDNA,5.85,54418.0
2015-03-24,CDNA,5.9,15246.0
2015-03-25,CDNA,5.8,17623.0
2015-03-26,CDNA,5.57,27428.0
2015-03-27,CDNA,5.61,9870.0
2015-03-30,CDNA,5.535,8067.0
2015-03-31,CDNA,5.545,15574.0
2015-04-01,CDNA,5.56,22827.0
2015-04-02,CDNA,5.57,35874.0
