ds,symbol,close,volume
1995-06-19,OBLG,8100.0,38
1995-06-20,OBLG,7950.0,45
1995-06-21,OBLG,8100.0,82
1995-06-22,OBLG,7950.0,120
1995-06-23,OBLG,7875.0,23
1995-06-26,OBLG,7950.0,49
1995-06-27,OBLG,8100.0,61
1995-06-28,OBLG,7800.0,11
1995-06-29,OBLG,8100.0,29
1995-06-30,OBLG,7800.0,16
1995-07-03,OBLG,7950.0,11
1995-07-05,OBLG,8100.0,7
1995-07-06,OBLG,7950.0,51
1995-07-07,OBLG,8100.0,14
1995-07-10,OBLG,7800.0,11
1995-07-11,OBLG,7800.0,15
1995-07-12,OBLG,7800.0,11
1995-07-13,OBLG,8250.0,21
1995-07-14,OBLG,7950.0,159
1995-07-17,OBLG,7950.0,28
1995-07-18,OBLG,9000.0,50
1995-07-19,OBLG,8850.0,49
1995-07-20,OBLG,8700.0,46
1995-07-21,OBLG,9300.0,94
1995-07-24,OBLG,9300.0,31
1995-07-25,OBLG,9150.0,78
1995-07-26,OBLG,9150.0,12
1995-07-27,OBLG,9150.0,9
1995-07-28,OBLG,9150.0,21
1995-07-31,OBLG,9600.0,21
1995-08-01,OBLG,9150.0,16
1995-08-02,OBLG,9750.0,19
1995-08-03,OBLG,9750.0,26
1995-08-04,OBLG,9150.0,16
1995-08-07,OBLG,9750.0,26
1995-08-08,OBLG,9750.0,17
1995-08-09,OBLG,10050.0,33
1995-08-10,OBLG,10650.0,86
1995-08-11,OBLG,10050.0,40
1995-08-14,OBLG,10050.0,36
1995-08-15,OBLG,10050.0,29
1995-08-16,OBLG,10500.0,18
1995-08-17,OBLG,10050.0,35
1995-08-18,OBLG,10200.0,23
1995-08-21,OBLG,9900.0,22
1995-08-22,OBLG,10050.0,34
1995-08-23,OBLG,9600.0,26
1995-08-24,OBLG,8850.0,10
1995-08-25,OBLG,9450.0,9
1995-08-28,OBLG,9600.0,9
1995-08-29,OBLG,9000.0,17
1995-08-30,OBLG,9300.0,20
1995-08-31,OBLG,8850.0,5
1995-09-01,OBLG,9300.0,5
1995-09-05,OBLG,8850.0,7
1995-09-06,OBLG,8850.0,14
1995-09-07,OBLG,8850.0,9
1995-09-08,OBLG,9300.0,9
1995-09-11,OBLG,9300.0,11
1995-09-12,OBLG,9300.0,11
