ds,symbol,close,volume
2014-12-03,OCGN,705.0,27304.0
2014-12-04,OCGN,665.4,4412.0
2014-12-05,OCGN,660.0,5295.0
2014-12-08,OCGN,660.0,965.0
2014-12-09,OCGN,660.0,436.0
2014-12-10,OCGN,660.0,1873.0
2014-12-11,OCGN,672.0,1488.0
2014-12-12,OCGN,660.0,716.0
2014-12-15,OCGN,660.0,1246.0
2014-12-16,OCGN,660.03,1509.0
2014-12-17,OCGN,660.0,1298.0
2014-12-18,OCGN,660.0,1379.0
2014-12-19,OCGN,660.0,664.0
2014-12-22,OCGN,669.0,1975.0
2014-12-23,OCGN,658.2,1757.0
2014-12-24,OCGN,630.3,523.0
2014-12-26,OCGN,645.0,1040.0
2014-12-29,OCGN,652.8,530.0
2014-12-30,OCGN,636.6,607.0
2014-12-31,OCGN,660.0,412.0
2015-01-02,OCGN,663.0,143
2015-01-05,OCGN,708.0,2575
2015-01-06,OCGN,655.2,1688
2015-01-07,OCGN,657.6,772
2015-01-08,OCGN,677.4,706
2015-01-09,OCGN,673.2,402
2015-01-12,OCGN,666.6,674
2015-01-13,OCGN,650.4,1285
2015-01-14,OCGN,640.2,555
2015-01-15,OCGN,637.8,872
2015-01-16,OCGN,621.6,868
2015-01-20,OCGN,629.4,342
2015-01-21,OCGN,577.8,646
2015-01-22,OCGN,505.8,1279
2015-01-23,OCGN,516.0,974
2015-01-26,OCGN,501.0,1659
2015-01-27,OCGN,468.6,2156
2015-01-28,OCGN,426.6,2070
2015-01-29,OCGN,483.6,1917
2015-01-30,OCGN,507.24,969
2015-02-02,OCGN,498.0,627
2015-02-03,OCGN,459.6,797
2015-02-04,OCGN,469.8,265
2015-02-05,OCGN,478.8,415
2015-02-06,OCGN,475.8,121
2015-02-09,OCGN,501.0,342
2015-02-10,OCGN,507.0,891
2015-02-11,OCGN,517.8,506
2015-02-12,OCGN,520.8,316
2015-02-13,OCGN,516.6,445
2015-02-17,OCGN,528.0,499
2015-02-18,OCGN,520.2,261
2015-02-19,OCGN,538.2,302
2015-02-20,OCGN,576.0,513
2015-02-23,OCGN,599.4,466
2015-02-24,OCGN,598.2,191
2015-02-25,OCGN,577.8,235
2015-02-26,OCGN,597.6,367
2015-02-27,OCGN,640.2,995
2015-03-02,OCGN,658.8,301
2015-03-03,OCGN,654.0,163
2015-03-04,OCGN,639.0,334
2015-03-05,OCGN,630.0,213
2015-03-06,OCGN,621.0,323
2015-03-09,OCGN,600.0,174
2015-03-10,OCGN,595.2,116
2015-03-11,OCGN,581.4,170
2015-03-12,OCGN,585.0,246
2015-03-13,OCGN,556.8,487
2015-03-16,OCGN,599.4,296
2015-03-17,OCGN,627.0,316
2015-03-18,OCGN,625.8,321
2015-03-19,OCGN,612.6,419
2015-03-20,OCGN,570.6,953
2015-03-23,OCGN,586.8,116
2015-03-24,OCGN,588.3,300
2015-03-25,OCGN,567.6,232
2015-03-26,OCGN,526.8,153
2015-03-27,OCGN,581.4,98
2015-03-30,OCGN,548.7,111
2015-03-31,OCGN,599.4,309
2015-04-01,OCGN,582.0,101
2015-04-02,OCGN,594.0,89
2015-04-06,OCGN,577.2,63
2015-04-07,OCGN,580.2,114
2015-04-08,OCGN,585.0,377
2015-04-09,OCGN,545.4,227
2015-04-10,OCGN,544.8,175
2015-04-13,OCGN,516.0,117
2015-04-14,OCGN,516.0,37
2015-04-15,OCGN,510.0,196
2015-04-16,OCGN,504.0,68
2015-04-17,OCGN,499.8,70
2015-04-20,OCGN,472.2,264
2015-04-21,OCGN,453.0,402
2015-04-22,OCGN,475.2,174
2015-04-23,OCGN,486.0,87
2015-04-24,OCGN,513.0,293
2015-04-27,OCGN,507.6,103
2015-04-28,OCGN,552.0,434
2015-04-29,OCGN,513.0,142
2015-04-30,OCGN,489.6,76
2015-05-01,OCGN,481.2,56
2015-05-04,OCGN,498.0,76
2015-05-05,OCGN,483.0,68
2015-05-06,OCGN,483.6,100
2015-05-07,OCGN,494.13,269
2015-05-08,OCGN,490.2,127
2015-05-11,OCGN,505.23,82
2015-05-12,OCGN,514.8,50
2015-05-13,OCGN,495.0,425
2015-05-14,OCGN,472.8,253
2015-05-15,OCGN,482.4,101
2015-05-18,OCGN,468.0,306
2015-05-19,OCGN,491.4,140
2015-05-20,OCGN,477.0,52
2015-05-21,OCGN,489.6,80
2015-05-22,OCGN,498.0,206
2015-05-26,OCGN,498.0,171
2015-05-27,OCGN,493.8,218
2015-05-28,OCGN,498.0,81
2015-05-29,OCGN,501.0,100
2015-06-01,OCGN,510.0,33
2015-06-02,OCGN,492.0,200
2015-06-03,OCGN,499.2,72
2015-06-04,OCGN,480.0,2168
2015-06-05,OCGN,478.8,234
2015-06-08,OCGN,479.4,86
2015-06-09,OCGN,476.4,258
2015-06-10,OCGN,416.4,1863
2015-06-11,OCGN,441.0,612
2015-06-12,OCGN,434.4,344
