ds,symbol,close,volume
1990-01-02,DLX,27.58275,105941
1990-01-03,DLX,27.482813,168605
1990-01-04,DLX,27.782625,114822
1990-01-05,DLX,27.58275,81676
1990-01-08,DLX,27.382875,373483
1990-01-09,DLX,26.883188,146842
1990-01-10,DLX,26.583376,233021
1990-01-11,DLX,26.683313,165729
1990-01-12,DLX,26.183624,163477
1990-01-15,DLX,26.183624,105941
1990-01-16,DLX,26.583376,205879
1990-01-17,DLX,26.083689,94309
1990-01-18,DLX,25.584,100313
1990-01-19,DLX,25.284187,104941
1990-01-22,DLX,24.284813,94309
1990-01-23,DLX,24.284813,115072
1990-01-24,DLX,24.084938,163352
1990-01-25,DLX,23.585251,70669
1990-01-26,DLX,24.184875,144090
1990-01-29,DLX,23.785126,131457
1990-01-30,DLX,23.485313,91932
1990-01-31,DLX,24.584625,181113
1990-02-01,DLX,24.684563,146967
1990-02-02,DLX,24.284813,183490
1990-02-05,DLX,24.084938,72420
1990-02-06,DLX,23.885063,154972
1990-02-07,DLX,24.584625,146967
1990-02-08,DLX,23.785126,153846
1990-02-09,DLX,24.084938,196998
1990-02-12,DLX,23.585251,142964
1990-02-13,DLX,23.385374,78424
1990-02-14,DLX,23.585251,231395
1990-02-15,DLX,23.785126,126079
1990-02-16,DLX,23.685188,98061
1990-02-20,DLX,23.185499,133208
1990-02-21,DLX,23.585251,122827
1990-02-22,DLX,22.985624,253533
1990-02-23,DLX,22.985624,176610
1990-02-26,DLX,23.785126,100188
1990-02-27,DLX,23.485313,165353
1990-02-28,DLX,23.785126,101563
1990-03-01,DLX,23.985001,87305
1990-03-02,DLX,24.584625,107942
1990-03-05,DLX,23.685188,145341
1990-03-06,DLX,24.38475,102314
1990-03-07,DLX,23.385374,212508
1990-03-08,DLX,24.684563,406129
1990-03-09,DLX,24.284813,91807
1990-03-12,DLX,24.284813,30019
1990-03-13,DLX,23.885063,81051
1990-03-14,DLX,23.785126,150094
1990-03-15,DLX,24.184875,97311
1990-03-16,DLX,24.084938,126579
1990-03-19,DLX,23.985001,95560
1990-03-20,DLX,24.184875,100063
1990-03-21,DLX,24.184875,96310
1990-03-22,DLX,23.985001,134584
1990-03-23,DLX,23.985001,79300
1990-03-26,DLX,23.885063,75672
1990-03-27,DLX,24.38475,112695
1990-03-28,DLX,24.584625,127955
1990-03-29,DLX,24.284813,70419
1990-03-30,DLX,24.38475,126079
1990-04-02,DLX,24.084938,76798
1990-04-03,DLX,24.184875,158974
1990-04-04,DLX,24.084938,78299
1990-04-05,DLX,24.284813,89306
1990-04-06,DLX,24.38475,66542
1990-04-09,DLX,24.38475,57286
1990-04-10,DLX,24.084938,24640
1990-04-11,DLX,23.985001,122827
1990-04-12,DLX,24.084938,138211
1990-04-16,DLX,23.985001,63290
1990-04-17,DLX,23.885063,142089
1990-04-18,DLX,23.285439,157974
1990-04-19,DLX,23.185499,272670
1990-04-20,DLX,23.185499,208881
1990-04-23,DLX,22.985624,154597
1990-04-24,DLX,23.085564,121701
1990-04-25,DLX,23.385374,61914
1990-04-26,DLX,23.585251,154847
1990-04-27,DLX,23.185499,121826
1990-04-30,DLX,23.785126,70419
1990-05-01,DLX,23.785126,56660
1990-05-02,DLX,24.084938,102439
1990-05-03,DLX,24.38475,172858
1990-05-04,DLX,24.684563,73171
1990-05-07,DLX,24.584625,112821
1990-05-08,DLX,24.584625,85929
1990-05-09,DLX,25.084312,84553
1990-05-10,DLX,25.084312,133208
1990-05-11,DLX,25.584,168605
1990-05-14,DLX,25.683937,136460
1990-05-15,DLX,25.584,83052
1990-05-16,DLX,25.284187,66417
1990-05-17,DLX,24.38475,193621
1990-05-18,DLX,24.684563,75047
1990-05-21,DLX,24.984375,78549
1990-05-22,DLX,25.484062,181864
1990-05-23,DLX,25.883814,206004
1990-05-24,DLX,25.983749,64415
1990-05-25,DLX,25.983749,52658
1990-05-29,DLX,25.584,81051
1990-05-30,DLX,25.683937,108818
1990-05-31,DLX,25.783875,69919
1990-06-01,DLX,25.783875,140838
1990-06-04,DLX,25.683937,115697
1990-06-05,DLX,25.584,196998
1990-06-06,DLX,25.683937,381739
1990-06-07,DLX,25.883814,113196
1990-06-08,DLX,25.683937,171857
1990-06-11,DLX,25.883814,54909
1990-06-12,DLX,26.683313,179112
1990-06-13,DLX,26.283564,66166
1990-06-14,DLX,26.283564,163227
1990-06-15,DLX,26.283564,216635
1990-06-18,DLX,25.983749,82301
1990-06-19,DLX,25.584,192245
1990-06-20,DLX,25.783875,72170
1990-06-21,DLX,26.183624,70419
1990-06-22,DLX,26.283564,111320
1990-06-25,DLX,25.983749,103940
1990-06-26,DLX,25.783875,83677
1990-06-27,DLX,26.283564,60663
1990-06-28,DLX,26.683313,80425
1990-06-29,DLX,27.482813,171732
1990-07-02,DLX,27.382875,75672
1990-07-03,DLX,27.58275,43277
1990-07-05,DLX,27.482813,129581
1990-07-06,DLX,27.682688,29644
1990-07-09,DLX,28.082438,201501
1990-07-10,DLX,26.983126,182114
1990-07-11,DLX,27.682688,71545
1990-07-12,DLX,27.9825,100563
1990-07-13,DLX,27.482813,75172
1990-07-16,DLX,27.183001,195122
1990-07-17,DLX,27.183001,107817
1990-07-18,DLX,26.483438,58412
1990-07-19,DLX,26.283564,147842
1990-07-20,DLX,25.983749,103690
1990-07-23,DLX,26.183624,84303
1990-07-24,DLX,25.983749,67292
1990-07-25,DLX,26.383499,68043
1990-07-26,DLX,27.083063,136085
1990-07-27,DLX,27.382875,298061
1990-07-30,DLX,27.382875,202126
1990-07-31,DLX,27.58275,156473
1990-08-01,DLX,27.782625,154972
1990-08-02,DLX,27.482813,68293
1990-08-03,DLX,26.083689,258161
1990-08-06,DLX,24.484688,130832
1990-08-07,DLX,24.7845,92308
1990-08-08,DLX,24.984375,277674
1990-08-09,DLX,25.18425,119950
1990-08-10,DLX,25.18425,65041
1990-08-13,DLX,25.484062,65916
1990-08-14,DLX,24.38475,140713
1990-08-15,DLX,24.7845,283552
1990-08-16,DLX,24.484688,93433
1990-08-17,DLX,24.184875,173108
1990-08-20,DLX,24.38475,62289
1990-08-21,DLX,23.685188,164978
1990-08-22,DLX,22.286062,172608
1990-08-23,DLX,21.286688,267667
1990-08-24,DLX,21.98625,168856
1990-08-27,DLX,23.185499,104690
1990-08-28,DLX,22.885689,54159
1990-08-29,DLX,23.185499,76298
1990-08-30,DLX,22.885689,93058
1990-08-31,DLX,22.985624,93058
1990-09-04,DLX,23.185499,108568
1990-09-05,DLX,24.084938,177111
1990-09-06,DLX,23.885063,142214
1990-09-07,DLX,24.484688,87054
1990-09-10,DLX,24.884438,90932
1990-09-11,DLX,24.38475,117699
1990-09-12,DLX,24.984375,100063
1990-09-13,DLX,24.584625,174859
1990-09-14,DLX,24.284813,73171
1990-09-17,DLX,24.584625,45153
1990-09-18,DLX,24.284813,77799
1990-09-19,DLX,23.885063,61413
1990-09-20,DLX,23.985001,62789
1990-09-21,DLX,24.284813,164728
1990-09-24,DLX,23.785126,114071
1990-09-25,DLX,23.685188,138962
1990-09-26,DLX,23.185499,70419
1990-09-27,DLX,23.085564,95560
1990-09-28,DLX,23.785126,112570
1990-10-01,DLX,23.885063,242151
1990-10-02,DLX,24.484688,143965
1990-10-03,DLX,24.584625,67167
1990-10-04,DLX,24.684563,111945
1990-10-05,DLX,24.484688,81176
1990-10-08,DLX,24.684563,63540
1990-10-09,DLX,23.685188,149844
1990-10-10,DLX,22.885689,462539
1990-10-11,DLX,22.286062,123077
1990-10-12,DLX,23.085564,116698
1990-10-15,DLX,23.185499,107317
1990-10-16,DLX,23.285439,73296
1990-10-17,DLX,23.185499,85303
1990-10-18,DLX,23.485313,35272
1990-10-19,DLX,23.385374,104190
1990-10-22,DLX,23.385374,356598
1990-10-23,DLX,23.285439,174859
1990-10-24,DLX,23.285439,174984
1990-10-25,DLX,23.285439,160725
1990-10-26,DLX,23.385374,117073
1990-10-29,DLX,23.285439,48155
1990-10-30,DLX,23.985001,123702
1990-10-31,DLX,24.184875,59537
1990-11-01,DLX,24.984375,129081
1990-11-02,DLX,25.18425,185116
1990-11-05,DLX,26.083689,106316
1990-11-06,DLX,25.783875,75672
1990-11-07,DLX,25.783875,109068
1990-11-08,DLX,26.083689,88806
1990-11-09,DLX,26.283564,84928
1990-11-12,DLX,26.883188,74046
1990-11-13,DLX,26.383499,138462
1990-11-14,DLX,26.383499,103565
1990-11-15,DLX,26.083689,82427
1990-11-16,DLX,26.183624,41151
1990-11-19,DLX,26.583376,93809
1990-11-20,DLX,26.483438,85053
1990-11-21,DLX,26.383499,52408
1990-11-23,DLX,25.983749,72170
1990-11-26,DLX,26.083689,94934
1990-11-27,DLX,26.283564,108943
1990-11-28,DLX,26.483438,65541
1990-11-29,DLX,26.283564,34647
1990-11-30,DLX,26.983126,148718
1990-12-03,DLX,27.083063,73046
1990-12-04,DLX,26.983126,130582
1990-12-05,DLX,27.482813,57411
1990-12-06,DLX,28.38225,168981
1990-12-07,DLX,28.082438,94184
1990-12-10,DLX,28.582125,109944
1990-12-11,DLX,28.282312,139587
1990-12-12,DLX,28.482187,230269
1990-12-13,DLX,27.682688,140713
1990-12-14,DLX,27.183001,75047
1990-12-17,DLX,27.282938,47905
1990-12-18,DLX,27.382875,149969
1990-12-19,DLX,26.883188,35147
1990-12-20,DLX,27.183001,107692
1990-12-21,DLX,27.9825,160225
1990-12-24,DLX,27.782625,22764
1990-12-26,DLX,27.9825,49781
1990-12-27,DLX,27.183001,145466
1990-12-28,DLX,27.682688,43027
1990-12-31,DLX,27.9825,118949
1991-01-02,DLX,27.482813,139962
1991-01-03,DLX,27.083063,101188
1991-01-04,DLX,26.983126,71295
1991-01-07,DLX,26.383499,53533
1991-01-08,DLX,26.883188,62164
1991-01-09,DLX,26.383499,127830
1991-01-10,DLX,26.983126,52158
1991-01-11,DLX,27.183001,130206
1991-01-14,DLX,27.083063,70044
1991-01-15,DLX,27.382875,42902
1991-01-16,DLX,27.282938,57161
1991-01-17,DLX,27.9825,185491
1991-01-18,DLX,27.9825,172483
1991-01-21,DLX,27.782625,58412
1991-01-22,DLX,27.682688,39650
1991-01-23,DLX,28.082438,179487
1991-01-24,DLX,27.9825,130582
1991-01-25,DLX,27.882563,129956
1991-01-28,DLX,27.782625,172233
1991-01-29,DLX,27.782625,35647
1991-01-30,DLX,27.9825,225266
1991-01-31,DLX,28.38225,196873
1991-02-01,DLX,28.881939,391245
1991-02-04,DLX,29.381624,249781
1991-02-05,DLX,28.881939,142964
1991-02-06,DLX,29.581499,347592
1991-02-07,DLX,29.681438,303440
1991-02-08,DLX,30.081188,213008
1991-02-11,DLX,30.880688,312070
1991-02-12,DLX,30.880688,257661
1991-02-13,DLX,31.58025,155472
