ds,symbol,close,volume
2015-06-04,AKTS,4.99,9000
2015-06-05,AKTS,6.5,6600
2015-06-08,AKTS,6.0,1100
2015-06-09,AKTS,6.0,0
2015-06-10,AKTS,6.0,0
2015-06-11,AKTS,5.99,300
2015-06-12,AKTS,5.75,700
2015-06-15,AKTS,5.75,0
2015-06-16,AKTS,5.18,100
2015-06-17,AKTS,5.2,2000
2015-06-18,AKTS,5.2,0
2015-06-19,AKTS,4.5,300
2015-06-22,AKTS,4.5,0
2015-06-23,AKTS,4.5,0
2015-06-24,AKTS,4.25,300
2015-06-25,AKTS,4.25,0
2015-06-26,AKTS,4.25,0
2015-06-29,AKTS,4.8,300
2015-06-30,AKTS,4.95,200
2015-07-01,AKTS,4.95,300
2015-07-02,AKTS,4.95,0
2015-07-06,AKTS,4.95,0
2015-07-07,AKTS,4.95,0
2015-07-08,AKTS,4.95,0
2015-07-09,AKTS,4.95,0
2015-07-10,AKTS,4.99,200
2015-07-13,AKTS,4.99,0
2015-07-14,AKTS,4.99,0
2015-07-15,AKTS,4.99,0
2015-07-16,AKTS,4.99,0
2015-07-17,AKTS,4.99,1000
2015-07-20,AKTS,4.99,500
2015-07-21,AKTS,4.99,100
2015-07-22,AKTS,4.99,0
2015-07-23,AKTS,4.99,0
2015-07-24,AKTS,4.8,300
2015-07-27,AKTS,4.8,0
2015-07-28,AKTS,5.1,1000
2015-07-29,AKTS,5.1,0
2015-07-30,AKTS,5.1,0
2015-07-31,AKTS,5.1,0
2015-08-03,AKTS,5.25,2500
2015-08-04,AKTS,5.25,0
2015-08-05,AKTS,5.25,0
2015-08-06,AKTS,5.25,0
2015-08-07,AKTS,5.25,0
2015-08-10,AKTS,5.25,0
2015-08-11,AKTS,5.25,0
2015-08-12,AKTS,5.25,0
2015-08-13,AKTS,5.25,0
2015-08-14,AKTS,5.25,0
2015-08-17,AKTS,5.25,0
2015-08-18,AKTS,5.25,0
2015-08-19,AKTS,5.25,0
2015-08-20,AKTS,5.25,0
2015-08-21,AKTS,5.0,400
2015-08-24,AKTS,5.0,0
2015-08-25,AKTS,5.0,100
2015-08-26,AKTS,5.0,0
2015-08-27,AKTS,5.0,200
2015-08-28,AKTS,5.0,0
2015-08-31,AKTS,5.0,0
2015-09-01,AKTS,5.0,0
2015-09-02,AKTS,5.0,0
2015-09-03,AKTS,5.0,0
2015-09-04,AKTS,4.84,200
2015-09-08,AKTS,4.84,0
2015-09-09,AKTS,4.84,0
2015-09-10,AKTS,4.84,0
2015-09-11,AKTS,4.84,0
2015-09-14,AKTS,3.5,4100
2015-09-15,AKTS,4.0,100
2015-09-16,AKTS,4.0,0
2015-09-17,AKTS,3.5,2200
2015-09-18,AKTS,3.5,0
2015-09-21,AKTS,4.0,1800
2015-09-22,AKTS,4.0,0
2015-09-23,AKTS,4.0,0
2015-09-24,AKTS,4.0,900
2015-09-25,AKTS,4.25,300
2015-09-28,AKTS,4.25,0
2015-09-29,AKTS,4.25,0
2015-09-30,AKTS,4.25,0
2015-10-01,AKTS,4.25,0
2015-10-02,AKTS,4.25,0
2015-10-05,AKTS,4.25,0
2015-10-06,AKTS,4.25,0
2015-10-07,AKTS,4.25,0
2015-10-08,AKTS,4.25,0
2015-10-09,AKTS,4.15,1100
2015-10-12,AKTS,4.15,0
2015-10-13,AKTS,4.15,0
2015-10-14,AKTS,4.15,1500
2015-10-15,AKTS,4.45,2300
2015-10-16,AKTS,4.45,0
2015-10-19,AKTS,4.45,0
2015-10-20,AKTS,3.75,1400
2015-10-21,AKTS,3.75,0
2015-10-22,AKTS,3.75,0
2015-10-23,AKTS,3.5,300
2015-10-26,AKTS,3.5,300
2015-10-27,AKTS,3.5,0
2015-10-28,AKTS,3.1,100
2015-10-29,AKTS,3.1,16500
2015-10-30,AKTS,3.1,0
2015-11-02,AKTS,3.06,400
2015-11-03,AKTS,3.06,0
2015-11-04,AKTS,3.06,0
2015-11-05,AKTS,3.06,0
2015-11-06,AKTS,3.06,0
2015-11-09,AKTS,3.06,0
2015-11-10,AKTS,3.06,0
2015-11-11,AKTS,3.06,0
2015-11-12,AKTS,3.06,0
2015-11-13,AKTS,2.5,100
2015-11-16,AKTS,2.5,1300
2015-11-17,AKTS,2.5,0
2015-11-18,AKTS,2.25,1000
2015-11-19,AKTS,2.25,0
2015-11-20,AKTS,2.0,20375
2015-11-23,AKTS,2.25,100
2015-11-24,AKTS,1.98,100
2015-11-25,AKTS,1.98,0
2015-11-27,AKTS,1.98,0
2015-11-30,AKTS,1.98,0
2015-12-01,AKTS,2.0,5000
2015-12-02,AKTS,1.8,100
2015-12-03,AKTS,1.6,2100
2015-12-04,AKTS,1.6,14666
2015-12-07,AKTS,1.6,14666
2015-12-08,AKTS,1.6,0
2015-12-09,AKTS,1.6,0
2015-12-10,AKTS,1.74,150
2015-12-11,AKTS,1.65,1430
2015-12-14,AKTS,1.6,50000
2015-12-15,AKTS,1.6,0
2015-12-16,AKTS,1.7,10200
2015-12-17,AKTS,1.7,30400
2015-12-18,AKTS,1.74,27350
2015-12-21,AKTS,1.79,42770
2015-12-22,AKTS,1.81,9200
2015-12-23,AKTS,1.8,4700
2015-12-24,AKTS,1.7,15100
2015-12-28,AKTS,1.64,8496
2015-12-29,AKTS,1.64,8496
2015-12-30,AKTS,1.51,7850
2015-12-31,AKTS,1.6,350
2016-01-04,AKTS,1.6,0
2016-01-05,AKTS,1.7,3530
2016-01-06,AKTS,1.65,4688
2016-01-07,AKTS,1.7,4250
2016-01-08,AKTS,1.7,2500
2016-01-11,AKTS,1.7,2000
2016-01-12,AKTS,1.69,2935
2016-01-13,AKTS,1.7,25300
2016-01-14,AKTS,1.7,2000
2016-01-15,AKTS,1.7,0
2016-01-19,AKTS,1.7,800
2016-01-20,AKTS,1.7,0
2016-01-21,AKTS,1.65,1400
2016-01-22,AKTS,1.7,55880
2016-01-25,AKTS,1.6,2900
2016-01-26,AKTS,1.7,34262
2016-01-27,AKTS,1.65,5350
2016-01-28,AKTS,1.65,2000
2016-01-29,AKTS,1.64,6528
2016-02-01,AKTS,1.64,1000
2016-02-02,AKTS,1.62,1600
2016-02-03,AKTS,1.6,14000
2016-02-04,AKTS,1.6,2650
2016-02-05,AKTS,1.6,5000
2016-02-08,AKTS,1.59,5000
2016-02-09,AKTS,1.55,5000
2016-02-10,AKTS,1.55,7150
2016-02-11,AKTS,1.55,0
2016-02-12,AKTS,1.55,0
2016-02-16,AKTS,1.55,12000
2016-02-17,AKTS,1.55,27500
2016-02-18,AKTS,1.55,28500
2016-02-19,AKTS,1.55,21790
2016-02-22,AKTS,1.55,47250
2016-02-23,AKTS,1.55,2000
2016-02-24,AKTS,1.51,700
2016-02-25,AKTS,1.55,7010
2016-02-26,AKTS,1.55,9500
2016-02-29,AKTS,1.55,17898
2016-03-01,AKTS,1.55,58878
2016-03-02,AKTS,1.55,21200
2016-03-03,AKTS,1.55,23900
2016-03-04,AKTS,1.55,38816
2016-03-07,AKTS,1.55,58302
2016-03-08,AKTS,1.53,54740
2016-03-09,AKTS,1.6,103490
2016-03-10,AKTS,1.6,6300
2016-03-11,AKTS,1.6,1000
2016-03-14,AKTS,1.69,43082
2016-03-15,AKTS,1.69,3100
2016-03-16,AKTS,1.7,135997
2016-03-17,AKTS,1.8,66198
2016-03-18,AKTS,1.8,27300
2016-03-21,AKTS,1.8,6319
2016-03-22,AKTS,1.85,4900
2016-03-23,AKTS,1.85,9500
2016-03-24,AKTS,1.99,21204
2016-03-28,AKTS,1.99,6592
2016-03-29,AKTS,1.99,14401
2016-03-30,AKTS,1.95,1000
2016-03-31,AKTS,2.11,37200
2016-04-01,AKTS,2.15,19800
2016-04-04,AKTS,2.1,29310
2016-04-05,AKTS,2.15,425
2016-04-06,AKTS,2.1,2200
2016-04-07,AKTS,2.1,4875
2016-04-08,AKTS,2.0155,5825
2016-04-11,AKTS,2.12,24700
2016-04-12,AKTS,2.18,46413
2016-04-13,AKTS,2.25,12100
2016-04-14,AKTS,2.18,29300
2016-04-15,AKTS,2.19,4175
2016-04-18,AKTS,2.25,1910
2016-04-19,AKTS,2.23,2710
2016-04-20,AKTS,2.2,6100
2016-04-21,AKTS,2.3,300
2016-04-22,AKTS,2.2793,3125
2016-04-25,AKTS,2.21,12600
2016-04-26,AKTS,2.3,2700
2016-04-27,AKTS,2.25,8000
2016-04-28,AKTS,2.35,19252
2016-04-29,AKTS,3.0,16092
2016-05-02,AKTS,3.2,16500
2016-05-03,AKTS,3.3,6019
2016-05-04,AKTS,3.35,1000
2016-05-05,AKTS,3.15,4182
2016-05-06,AKTS,3.15,0
2016-05-09,AKTS,3.3,400
2016-05-10,AKTS,3.15,1900
2016-05-11,AKTS,3.16,2700
2016-05-12,AKTS,3.16,0
2016-05-13,AKTS,3.15,601
2016-05-16,AKTS,3.0,20120
2016-05-17,AKTS,3.16,2656
2016-05-18,AKTS,3.7,4144
2016-05-19,AKTS,3.85,4118
2016-05-20,AKTS,3.99,2500
2016-05-23,AKTS,4.5,19280
2016-05-24,AKTS,4.2586,15215
2016-05-25,AKTS,4.5,5108
2016-05-26,AKTS,4.15,9800
2016-05-27,AKTS,4.44,602
2016-05-31,AKTS,4.29,5580
2016-06-01,AKTS,4.15,3702
2016-06-02,AKTS,4.25,3000
2016-06-03,AKTS,4.29,11434
2016-06-06,AKTS,4.1,9821
2016-06-07,AKTS,4.44,10292
2016-06-08,AKTS,4.45,2010
2016-06-09,AKTS,4.5,5095
2016-06-10,AKTS,4.5,10
