ds,symbol,close,volume
1996-10-16,CHH,8.125,39000.0
1996-10-17,CHH,8.375,23600.0
1996-10-18,CHH,8.625,79000.0
1996-10-21,CHH,8.6875,16800.0
1996-10-22,CHH,8.1875,72400.0
1996-10-23,CHH,7.875,27200.0
1996-10-24,CHH,7.5625,79400.0
1996-10-25,CHH,7.5625,96400.0
1996-10-28,CHH,7.625,48400.0
1996-10-29,CHH,7.75,16000.0
1996-10-30,CHH,7.75,28200.0
1996-10-31,CHH,7.625,361600.0
1996-11-01,CHH,7.25,1305000.0
1996-11-04,CHH,7.3125,1030400.0
1996-11-05,CHH,7.5,927400.0
1996-11-06,CHH,7.6875,659800.0
1996-11-07,CHH,7.75,1180800.0
1996-11-08,CHH,7.6875,990800.0
1996-11-11,CHH,7.9375,1018800.0
1996-11-12,CHH,7.75,211200.0
1996-11-13,CHH,7.5625,952200.0
1996-11-14,CHH,7.5,891000.0
1996-11-15,CHH,7.75,1254400.0
1996-11-18,CHH,7.625,547800.0
1996-11-19,CHH,7.8125,669000.0
1996-11-20,CHH,7.8125,477000.0
1996-11-21,CHH,7.5625,279000.0
1996-11-22,CHH,7.4375,709000.0
1996-11-25,CHH,7.1875,1209000.0
1996-11-26,CHH,7.0,1263000.0
1996-11-27,CHH,7.5625,2561000.0
1996-11-29,CHH,7.6875,309000.0
1996-12-02,CHH,7.75,679000.0
1996-12-03,CHH,8.125,1158600.0
1996-12-04,CHH,8.0625,474600.0
1996-12-05,CHH,8.1875,547600.0
1996-12-06,CHH,8.0625,340200.0
1996-12-09,CHH,8.125,548600.0
1996-12-10,CHH,8.0,861400.0
1996-12-11,CHH,8.0,722400.0
1996-12-12,CHH,8.0,192800.0
1996-12-13,CHH,7.8125,783200.0
1996-12-16,CHH,7.75,652600.0
1996-12-17,CHH,8.0,343000.0
1996-12-18,CHH,8.1875,479200.0
1996-12-19,CHH,8.125,416800.0
1996-12-20,CHH,8.1875,556600.0
1996-12-23,CHH,8.1875,314600.0
1996-12-24,CHH,8.1875,203200.0
1996-12-26,CHH,8.25,386400.0
1996-12-27,CHH,8.3125,307800.0
1996-12-30,CHH,8.625,391200.0
1996-12-31,CHH,8.8125,284200.0
1997-01-02,CHH,8.375,550400.0
1997-01-03,CHH,8.4375,479200.0
1997-01-06,CHH,8.4375,294600.0
1997-01-07,CHH,8.4375,472400.0
