ds,symbol,close,volume
2011-06-21,FDUS,15.0,308787.0
2011-06-22,FDUS,14.91,93648.0
2011-06-23,FDUS,14.83,57565.0
2011-06-24,FDUS,14.82,45200.0
2011-06-27,FDUS,14.85,13300.0
2011-06-28,FDUS,14.94,13810.0
2011-06-29,FDUS,14.88,20380.0
2011-06-30,FDUS,14.81,11798.0
2011-07-01,FDUS,15.0,15300.0
2011-07-05,FDUS,14.75,8500.0
2011-07-06,FDUS,14.75,3600.0
2011-07-07,FDUS,14.91,7800.0
2011-07-08,FDUS,14.88,2650.0
2011-07-11,FDUS,14.87,42178.0
2011-07-12,FDUS,14.64,28220.0
2011-07-13,FDUS,14.61,41027.0
2011-07-14,FDUS,14.6,7640.0
2011-07-15,FDUS,14.35,27613.0
2011-07-18,FDUS,14.09,20805.0
2011-07-19,FDUS,14.392,17700.0
2011-07-20,FDUS,14.04,20071.0
2011-07-21,FDUS,13.93,9400.0
2011-07-22,FDUS,14.36,9946.0
2011-07-25,FDUS,13.91,26512.0
2011-07-26,FDUS,14.126,13251.0
2011-07-27,FDUS,13.89,9050.0
2011-07-28,FDUS,13.872,5306.0
2011-07-29,FDUS,13.0,16970.0
2011-08-01,FDUS,13.548,24806.0
2011-08-02,FDUS,13.5,4275.0
2011-08-03,FDUS,13.299,23670.0
2011-08-04,FDUS,12.7,31330.0
2011-08-05,FDUS,12.77,40518.0
2011-08-08,FDUS,13.01,69269.0
2011-08-09,FDUS,12.75,17861.0
2011-08-10,FDUS,12.52,17282.0
2011-08-11,FDUS,12.608,11068.0
2011-08-12,FDUS,12.76,12550.0
2011-08-15,FDUS,13.04,18547.0
2011-08-16,FDUS,13.25,6466.0
2011-08-17,FDUS,13.1,7305.0
2011-08-18,FDUS,12.25,6838.0
2011-08-19,FDUS,12.29,17739.0
2011-08-22,FDUS,12.0,5230.0
2011-08-23,FDUS,12.89,18731.0
2011-08-24,FDUS,12.9,13430.0
2011-08-25,FDUS,12.84,12187.0
2011-08-26,FDUS,12.84,12366.0
2011-08-29,FDUS,13.08,17171.0
2011-08-30,FDUS,13.41,8920.0
2011-08-31,FDUS,13.23,4050.0
2011-09-01,FDUS,13.62,8945.0
2011-09-02,FDUS,13.122,8550.0
2011-09-06,FDUS,13.49,5012.0
2011-09-07,FDUS,13.57,34498.0
2011-09-08,FDUS,13.45,13947.0
2011-09-09,FDUS,13.35,7800.0
2011-09-12,FDUS,12.47,10900.0
2011-09-13,FDUS,12.83,6401.0
2011-09-14,FDUS,12.51,11100.0
2011-09-15,FDUS,12.94,5400.0
2011-09-16,FDUS,12.41,14804.0
2011-09-19,FDUS,12.65,16100.0
2011-09-20,FDUS,12.86,20543.0
2011-09-21,FDUS,12.32,9564.0
2011-09-22,FDUS,11.33,20823.0
2011-09-23,FDUS,11.51,13573.0
2011-09-26,FDUS,12.25,15017.0
2011-09-27,FDUS,13.0,62680.0
2011-09-28,FDUS,12.68,32715.0
2011-09-29,FDUS,12.05,18258.0
2011-09-30,FDUS,12.59,364525.0
2011-10-03,FDUS,11.73,38915.0
2011-10-04,FDUS,12.83,32800.0
2011-10-05,FDUS,13.24,15674.0
2011-10-06,FDUS,13.11,32974.0
2011-10-07,FDUS,12.9,21535.0
2011-10-10,FDUS,13.08,19937.0
2011-10-11,FDUS,13.14,25482.0
2011-10-12,FDUS,13.15,14262.0
2011-10-13,FDUS,13.0,9294.0
2011-10-14,FDUS,12.99,8291.0
2011-10-17,FDUS,12.46,10957.0
2011-10-18,FDUS,13.0,18804.0
2011-10-19,FDUS,11.91,21429.0
2011-10-20,FDUS,12.04,7055.0
2011-10-21,FDUS,11.95,9539.0
2011-10-24,FDUS,12.44,11608.0
2011-10-25,FDUS,11.89,12739.0
2011-10-26,FDUS,11.95,13397.0
2011-10-27,FDUS,12.91,51584.0
2011-10-28,FDUS,12.95,17487.0
