ds,symbol,close,volume
2010-07-22,AMRC,5.085,6891692.0
2010-07-23,AMRC,5.03,1696794.0
2010-07-26,AMRC,9.93,399106.0
2010-07-27,AMRC,10.0,375157.0
2010-07-28,AMRC,10.0,270050.0
2010-07-29,AMRC,10.15,167023.0
2010-07-30,AMRC,10.0,76903.0
2010-08-02,AMRC,10.13,73366.0
2010-08-03,AMRC,10.0,80717.0
2010-08-04,AMRC,10.07,139062.0
2010-08-05,AMRC,10.0,103870.0
2010-08-06,AMRC,10.0,120430.0
2010-08-09,AMRC,10.0,56206.0
2010-08-10,AMRC,10.0,138178.0
2010-08-11,AMRC,10.09,48132.0
2010-08-12,AMRC,10.11,74650.0
2010-08-13,AMRC,10.0,19100.0
2010-08-16,AMRC,10.03,22613.0
2010-08-17,AMRC,10.05,42965.0
2010-08-18,AMRC,10.05,37674.0
2010-08-19,AMRC,10.1,153712.0
2010-08-20,AMRC,11.23,415729.0
2010-08-23,AMRC,11.5,371421.0
2010-08-24,AMRC,11.59,112298.0
2010-08-25,AMRC,11.55,64294.0
2010-08-26,AMRC,10.95,143378.0
2010-08-27,AMRC,11.25,52013.0
2010-08-30,AMRC,11.44,129709.0
2010-08-31,AMRC,12.18,498028.0
2010-09-01,AMRC,11.87,157338.0
2010-09-02,AMRC,12.25,103571.0
2010-09-03,AMRC,12.94,242579.0
2010-09-07,AMRC,12.71,64319.0
2010-09-08,AMRC,12.8,97886.0
2010-09-09,AMRC,13.05,122419.0
2010-09-10,AMRC,13.13,137492.0
2010-09-13,AMRC,14.0,112582.0
2010-09-14,AMRC,13.74,157318.0
2010-09-15,AMRC,13.65,83131.0
2010-09-16,AMRC,13.15,229424.0
2010-09-17,AMRC,13.0,60841.0
2010-09-20,AMRC,12.96,16188.0
2010-09-21,AMRC,12.23,56441.0
2010-09-22,AMRC,11.76,67177.0
2010-09-23,AMRC,11.51,50342.0
2010-09-24,AMRC,11.744,69534.0
2010-09-27,AMRC,11.46,100270.0
2010-09-28,AMRC,11.85,77785.0
2010-09-29,AMRC,12.5,198369.0
2010-09-30,AMRC,11.9,770400.0
2010-10-01,AMRC,12.3,139819.0
2010-10-04,AMRC,11.93,49249.0
2010-10-05,AMRC,12.1,77363.0
2010-10-06,AMRC,12.19,85102.0
2010-10-07,AMRC,12.11,23492.0
2010-10-08,AMRC,12.18,21186.0
2010-10-11,AMRC,12.26,22657.0
2010-10-12,AMRC,12.72,48509.0
2010-10-13,AMRC,12.95,94639.0
2010-10-14,AMRC,12.56,26824.0
2010-10-15,AMRC,12.53,35125.0
2010-10-18,AMRC,12.97,39081.0
2010-10-19,AMRC,12.82,55595.0
2010-10-20,AMRC,12.9,23139.0
2010-10-21,AMRC,12.51,30417.0
2010-10-22,AMRC,12.59,12997.0
2010-10-25,AMRC,12.8,16449.0
2010-10-26,AMRC,12.39,21899.0
2010-10-27,AMRC,12.5,33868.0
2010-10-28,AMRC,12.3,28662.0
2010-10-29,AMRC,13.12,297148.0
2010-11-01,AMRC,12.37,188691.0
2010-11-02,AMRC,12.65,72870.0
2010-11-03,AMRC,12.3,611642.0
2010-11-04,AMRC,12.19,133723.0
2010-11-05,AMRC,11.87,504761.0
2010-11-08,AMRC,11.68,118653.0
2010-11-09,AMRC,11.77,84754.0
2010-11-10,AMRC,12.02,120341.0
2010-11-11,AMRC,12.07,63623.0
2010-11-12,AMRC,11.93,38056.0
2010-11-15,AMRC,11.88,35394.0
2010-11-16,AMRC,11.59,35239.0
2010-11-17,AMRC,12.0,95497.0
2010-11-18,AMRC,12.26,70804.0
2010-11-19,AMRC,12.29,59280.0
2010-11-22,AMRC,12.97,296486.0
2010-11-23,AMRC,12.86,74064.0
2010-11-24,AMRC,13.0,87036.0
2010-11-26,AMRC,12.96,21114.0
2010-11-29,AMRC,12.87,58285.0
2010-11-30,AMRC,12.95,63831.0
2010-12-01,AMRC,12.89,60229.0
2010-12-02,AMRC,12.9,64067.0
2010-12-03,AMRC,13.05,100952.0
2010-12-06,AMRC,13.29,191753.0
2010-12-07,AMRC,13.05,61136.0
2010-12-08,AMRC,12.91,45275.0
2010-12-09,AMRC,13.0,30929.0
2010-12-10,AMRC,13.15,42704.0
2010-12-13,AMRC,12.93,54738.0
2010-12-14,AMRC,12.96,65720.0
2010-12-15,AMRC,12.84,36488.0
2010-12-16,AMRC,12.9,47516.0
2010-12-17,AMRC,12.95,121368.0
2010-12-20,AMRC,13.34,165266.0
2010-12-21,AMRC,13.16,51325.0
2010-12-22,AMRC,13.3,36205.0
2010-12-23,AMRC,13.2,24845.0
2010-12-27,AMRC,13.14,28086.0
2010-12-28,AMRC,12.99,25706.0
2010-12-29,AMRC,14.09,775596.0
2010-12-30,AMRC,14.39,1900955.0
2010-12-31,AMRC,14.36,183259.0
2011-01-03,AMRC,15.5,398761.0
2011-01-04,AMRC,15.81,360094.0
2011-01-05,AMRC,15.14,415962.0
2011-01-06,AMRC,15.73,261213.0
2011-01-07,AMRC,15.81,267346.0
2011-01-10,AMRC,15.47,248059.0
2011-01-11,AMRC,15.65,298936.0
2011-01-12,AMRC,15.7,200881.0
2011-01-13,AMRC,16.45,294737.0
2011-01-14,AMRC,16.78,282601.0
2011-01-18,AMRC,16.68,157194.0
2011-01-19,AMRC,16.08,226954.0
2011-01-20,AMRC,16.37,127658.0
2011-01-21,AMRC,15.49,263475.0
2011-01-24,AMRC,16.43,171963.0
2011-01-25,AMRC,16.17,83793.0
2011-01-26,AMRC,16.29,46587.0
2011-01-27,AMRC,15.73,120898.0
2011-01-28,AMRC,15.01,72025.0
2011-01-31,AMRC,15.49,87351.0
2011-02-01,AMRC,15.16,114834.0
2011-02-02,AMRC,15.29,139124.0
2011-02-03,AMRC,14.99,183786.0
2011-02-04,AMRC,14.92,60802.0
2011-02-07,AMRC,15.11,137559.0
2011-02-08,AMRC,15.19,70849.0
2011-02-09,AMRC,15.11,69301.0
2011-02-10,AMRC,15.14,61144.0
2011-02-11,AMRC,15.1,124374.0
2011-02-14,AMRC,14.96,40837.0
2011-02-15,AMRC,14.74,46217.0
2011-02-16,AMRC,15.15,148973.0
2011-02-17,AMRC,14.54,674310.0
2011-02-18,AMRC,14.22,432218.0
2011-02-22,AMRC,14.41,271202.0
2011-02-23,AMRC,14.0,137911.0
2011-02-24,AMRC,14.24,102701.0
2011-02-25,AMRC,14.25,170617.0
2011-02-28,AMRC,14.42,123701.0
2011-03-01,AMRC,14.09,122146.0
2011-03-02,AMRC,14.24,67238.0
2011-03-03,AMRC,14.71,118044.0
2011-03-04,AMRC,14.97,116091.0
2011-03-07,AMRC,14.76,160242.0
2011-03-08,AMRC,14.52,178513.0
2011-03-09,AMRC,13.99,260133.0
2011-03-10,AMRC,13.44,271119.0
2011-03-11,AMRC,13.29,82644.0
2011-03-14,AMRC,13.29,40841.0
2011-03-15,AMRC,13.24,98254.0
2011-03-16,AMRC,12.95,83209.0
2011-03-17,AMRC,13.26,100145.0
2011-03-18,AMRC,13.74,150528.0
2011-03-21,AMRC,13.01,186325.0
2011-03-22,AMRC,12.88,106689.0
2011-03-23,AMRC,12.87,80993.0
2011-03-24,AMRC,13.29,52821.0
2011-03-25,AMRC,13.76,66694.0
2011-03-28,AMRC,13.46,63352.0
2011-03-29,AMRC,13.4,90673.0
2011-03-30,AMRC,13.87,155627.0
2011-03-31,AMRC,14.14,97414.0
2011-04-01,AMRC,14.23,143738.0
2011-04-04,AMRC,14.5,113114.0
2011-04-05,AMRC,14.67,52937.0
2011-04-06,AMRC,14.7,34176.0
2011-04-07,AMRC,14.6,31766.0
2011-04-08,AMRC,14.56,44263.0
2011-04-11,AMRC,14.6,49842.0
2011-04-12,AMRC,14.38,49645.0
2011-04-13,AMRC,14.35,42504.0
