ds,symbol,close,volume
2000-07-21,ERJ,21.5625,6454700
2000-07-24,ERJ,22.0625,1416300
2000-07-25,ERJ,22.75,715300
2000-07-26,ERJ,22.625,266100
2000-07-27,ERJ,22.625,202200
2000-07-28,ERJ,22.375,393400
2000-07-31,ERJ,22.5,443700
2000-08-01,ERJ,22.3125,570900
2000-08-02,ERJ,22.3125,162400
2000-08-03,ERJ,21.5625,169900
2000-08-04,ERJ,21.4375,78900
2000-08-07,ERJ,21.75,217200
2000-08-08,ERJ,22.25,138400
2000-08-09,ERJ,22.25,178000
2000-08-10,ERJ,22.3125,277800
2000-08-11,ERJ,22.9375,79800
2000-08-14,ERJ,24.5,303900
2000-08-15,ERJ,23.6875,202300
2000-08-16,ERJ,22.375,459800
2000-08-17,ERJ,22.5,583400
2000-08-18,ERJ,24.0,1025200
2000-08-21,ERJ,24.125,137200
2000-08-22,ERJ,24.125,106100
2000-08-23,ERJ,24.75,312300
2000-08-24,ERJ,25.1875,236300
2000-08-25,ERJ,25.4375,123100
2000-08-28,ERJ,26.0,72700
2000-08-29,ERJ,26.9375,360900
2000-08-30,ERJ,27.375,198100
2000-08-31,ERJ,27.3125,305400
2000-09-01,ERJ,27.21875,333800
2000-09-05,ERJ,26.5,447800
2000-09-06,ERJ,27.6875,254200
2000-09-07,ERJ,29.0,197000
2000-09-08,ERJ,28.625,190700
2000-09-11,ERJ,28.4375,134700
2000-09-12,ERJ,28.171875,172200
2000-09-13,ERJ,28.40625,63100
2000-09-14,ERJ,29.375,301900
2000-09-15,ERJ,29.5,367400
2000-09-18,ERJ,27.625,515900
2000-09-19,ERJ,28.75,221000
2000-09-20,ERJ,28.25,186400
2000-09-21,ERJ,28.375,24100
2000-09-22,ERJ,29.375,117300
2000-09-25,ERJ,30.46875,323300
2000-09-26,ERJ,30.875,632000
2000-09-27,ERJ,31.4375,556600
2000-09-28,ERJ,30.9375,124900
2000-09-29,ERJ,31.0,283000
2000-10-02,ERJ,29.375,408200
2000-10-03,ERJ,30.0625,147100
2000-10-04,ERJ,30.0,158200
2000-10-05,ERJ,30.125,155400
2000-10-06,ERJ,29.5625,229700
2000-10-09,ERJ,30.125,62300
2000-10-10,ERJ,31.0,95400
2000-10-11,ERJ,31.0,111200
2000-10-12,ERJ,30.875,44700
2000-10-13,ERJ,30.6875,80200
2000-10-16,ERJ,30.0,44100
2000-10-17,ERJ,30.75,191700
2000-10-18,ERJ,31.375,256300
2000-10-19,ERJ,31.875,197900
2000-10-20,ERJ,31.375,103500
2000-10-23,ERJ,30.25,258800
2000-10-24,ERJ,29.0625,214100
2000-10-25,ERJ,26.625,363900
2000-10-26,ERJ,25.75,965000
2000-10-27,ERJ,27.4375,356000
2000-10-30,ERJ,28.75,245900
2000-10-31,ERJ,28.9375,58500
2000-11-01,ERJ,29.125,158400
2000-11-02,ERJ,29.0,50400
2000-11-03,ERJ,28.1875,145000
2000-11-06,ERJ,27.875,40800
2000-11-07,ERJ,27.75,128200
2000-11-08,ERJ,27.1875,39900
2000-11-09,ERJ,26.75,961200
2000-11-10,ERJ,26.375,127300
2000-11-13,ERJ,27.25,197800
2000-11-14,ERJ,29.25,499600
2000-11-15,ERJ,30.0,154000
2000-11-16,ERJ,29.5625,198000
2000-11-17,ERJ,29.375,123200
2000-11-20,ERJ,29.5,55100
