ds,symbol,close,volume
2019-04-18,FOA,9.685,200200
2019-04-22,FOA,9.685,73609
2019-04-23,FOA,9.8,500
2019-04-24,FOA,9.8,500
2019-04-25,FOA,9.81,101550
2019-04-26,FOA,9.72,500
2019-04-29,FOA,9.72,0
2019-04-30,FOA,9.72,0
2019-05-01,FOA,9.74,1900
2019-05-02,FOA,9.74,0
2019-05-03,FOA,9.74,0
2019-05-06,FOA,9.74,0
2019-05-07,FOA,9.74,0
2019-05-08,FOA,9.74,0
2019-05-09,FOA,9.7,1400
2019-05-10,FOA,9.7,0
2019-05-13,FOA,9.7,0
2019-05-14,FOA,9.7,0
2019-05-15,FOA,9.7,0
2019-05-16,FOA,9.69,100000
2019-05-17,FOA,9.69,0
2019-05-20,FOA,9.69,0
2019-05-21,FOA,9.69,0
2019-05-22,FOA,9.69,0
2019-05-23,FOA,9.69,0
2019-05-24,FOA,9.69,0
2019-05-28,FOA,9.69,0
2019-05-29,FOA,9.69,0
2019-05-30,FOA,9.69,0
2019-05-31,FOA,9.7,1030600
2019-06-03,FOA,9.74,1115
2019-06-04,FOA,9.74,1115
2019-06-05,FOA,9.75,1110
2019-06-06,FOA,9.74,800
2019-06-07,FOA,9.74,10
2019-06-10,FOA,9.73,564213
2019-06-11,FOA,9.8,304702
2019-06-12,FOA,9.72,131300
2019-06-13,FOA,9.8,53400
2019-06-14,FOA,9.78,700
2019-06-17,FOA,9.8,100
2019-06-18,FOA,9.8,0
2019-06-19,FOA,9.8,2
2019-06-20,FOA,9.8,0
2019-06-21,FOA,9.77,900
2019-06-24,FOA,9.77,900900
2019-06-25,FOA,9.77,0
2019-06-26,FOA,9.77,14500
2019-06-27,FOA,9.76,51052
2019-06-28,FOA,9.77,495
2019-07-01,FOA,9.77,0
2019-07-02,FOA,9.78,10500
2019-07-03,FOA,9.72,5806
2019-07-05,FOA,9.71,100
2019-07-08,FOA,9.71,0
2019-07-09,FOA,9.78,9430
2019-07-10,FOA,9.79,50100
2019-07-11,FOA,9.79,493
2019-07-12,FOA,9.79,0
2019-07-15,FOA,9.8,802
2019-07-16,FOA,9.85,400
2019-07-17,FOA,9.85,900
2019-07-18,FOA,9.85,300
2019-07-19,FOA,9.85,300
2019-07-22,FOA,9.85,0
2019-07-23,FOA,9.8,1300
2019-07-24,FOA,9.84,1200
2019-07-25,FOA,9.84,0
2019-07-26,FOA,9.85,493092
2019-07-29,FOA,9.85,493100
2019-07-30,FOA,9.84,1000
2019-07-31,FOA,9.86,800
2019-08-01,FOA,9.87,200
2019-08-02,FOA,9.88,3412
2019-08-05,FOA,9.88,3400
2019-08-06,FOA,9.87,200
2019-08-07,FOA,9.85,205700
2019-08-08,FOA,9.87,101502
2019-08-09,FOA,9.871,22202
2019-08-12,FOA,9.92,34397
2019-08-13,FOA,9.93,3302
2019-08-14,FOA,9.8,34311
2019-08-15,FOA,9.88,13266
2019-08-16,FOA,9.89,2713
2019-08-19,FOA,9.9,26400
2019-08-20,FOA,9.88,11701
2019-08-21,FOA,9.88,8604
2019-08-22,FOA,9.89,596323
