ds,symbol,close,volume
2000-02-11,BBGI,14.125,7089100.0
2000-02-14,BBGI,13.5,846200.0
2000-02-15,BBGI,13.125,602500.0
2000-02-16,BBGI,13.3125,182300.0
2000-02-17,BBGI,13.0,300800.0
2000-02-18,BBGI,12.125,272700.0
2000-02-22,BBGI,11.875,451500.0
2000-02-23,BBGI,12.8125,181000.0
2000-02-24,BBGI,12.625,74400.0
2000-02-25,BBGI,13.0,151400.0
2000-02-28,BBGI,12.25,162600.0
2000-02-29,BBGI,12.0,152800.0
2000-03-01,BBGI,12.0625,112300.0
2000-03-02,BBGI,12.875,120600.0
2000-03-03,BBGI,12.4375,73100.0
2000-03-06,BBGI,13.1875,59700.0
2000-03-07,BBGI,12.875,64400.0
2000-03-08,BBGI,12.5,111900.0
2000-03-09,BBGI,12.625,30700.0
2000-03-10,BBGI,12.25,31200.0
2000-03-13,BBGI,12.1875,37000.0
2000-03-14,BBGI,12.125,59200.0
2000-03-15,BBGI,11.625,153600.0
2000-03-16,BBGI,11.0,402800.0
2000-03-17,BBGI,11.5,346800.0
2000-03-20,BBGI,12.25,43500.0
2000-03-21,BBGI,11.875,30600.0
2000-03-22,BBGI,11.875,45300.0
2000-03-23,BBGI,12.5,147300.0
2000-03-24,BBGI,12.125,87700.0
2000-03-27,BBGI,11.6875,34000.0
2000-03-28,BBGI,11.75,82100.0
2000-03-29,BBGI,11.0,105100.0
2000-03-30,BBGI,10.5625,1494800.0
2000-03-31,BBGI,9.25,435700.0
2000-04-03,BBGI,10.375,46300.0
2000-04-04,BBGI,9.0,71500.0
2000-04-05,BBGI,8.8125,14700.0
2000-04-06,BBGI,8.75,41400.0
2000-04-07,BBGI,9.0625,11900.0
2000-04-10,BBGI,9.125,17800.0
2000-04-11,BBGI,8.5,19000.0
2000-04-12,BBGI,8.5,72900.0
2000-04-13,BBGI,8.875,96100.0
2000-04-14,BBGI,7.75,245800.0
2000-04-17,BBGI,8.0,93700.0
2000-04-18,BBGI,8.0,58100.0
2000-04-19,BBGI,8.0625,282400.0
2000-04-20,BBGI,8.25,1626500.0
2000-04-24,BBGI,8.125,141700.0
2000-04-25,BBGI,8.625,19200.0
2000-04-26,BBGI,8.75,22700.0
2000-04-27,BBGI,8.75,12900.0
2000-04-28,BBGI,9.0,9000.0
2000-05-01,BBGI,9.125,33300.0
2000-05-02,BBGI,9.9375,73400.0
2000-05-03,BBGI,9.75,146900.0
2000-05-04,BBGI,9.6875,97100.0
2000-05-05,BBGI,10.8125,27200.0
2000-05-08,BBGI,11.125,9900.0
2000-05-09,BBGI,11.0,16300.0
2000-05-10,BBGI,10.0,21300.0
2000-05-11,BBGI,9.875,9400.0
2000-05-12,BBGI,10.0,6100.0
2000-05-15,BBGI,10.625,13900.0
2000-05-16,BBGI,10.5,33300.0
2000-05-17,BBGI,11.0,4200.0
2000-05-18,BBGI,10.8125,9200.0
2000-05-19,BBGI,10.1875,11700.0
2000-05-22,BBGI,10.0625,22000.0
2000-05-23,BBGI,10.0,11200.0
2000-05-24,BBGI,9.625,41200.0
2000-05-25,BBGI,9.75,2500.0
2000-05-26,BBGI,9.75,47800.0
2000-05-30,BBGI,10.375,30300.0
2000-05-31,BBGI,10.125,26000.0
2000-06-01,BBGI,11.125,74300.0
2000-06-02,BBGI,12.5,266800.0
2000-06-05,BBGI,12.625,41100.0
2000-06-06,BBGI,13.0,99300.0
2000-06-07,BBGI,13.5,130100.0
2000-06-08,BBGI,13.5,12900.0
2000-06-09,BBGI,12.625,19100.0
2000-06-12,BBGI,13.375,58600.0
2000-06-13,BBGI,13.1875,14200.0
2000-06-14,BBGI,13.0,19200.0
2000-06-15,BBGI,12.78125,7700.0
2000-06-16,BBGI,12.96875,11000.0
2000-06-19,BBGI,13.375,10100.0
2000-06-20,BBGI,13.75,25000.0
2000-06-21,BBGI,13.5,18200.0
2000-06-22,BBGI,14.0,19600.0
2000-06-23,BBGI,13.6875,28900.0
2000-06-26,BBGI,13.875,29800.0
2000-06-27,BBGI,13.875,20300.0
2000-06-28,BBGI,13.875,62000.0
2000-06-29,BBGI,14.75,487000.0
2000-06-30,BBGI,13.625,322800.0
2000-07-03,BBGI,13.375,28600.0
2000-07-05,BBGI,13.5,57900.0
2000-07-06,BBGI,13.25,14700.0
2000-07-07,BBGI,13.75,15500.0
2000-07-10,BBGI,13.625,3000.0
2000-07-11,BBGI,14.375,22600.0
2000-07-12,BBGI,14.125,36100.0
2000-07-13,BBGI,14.0,5800.0
2000-07-14,BBGI,13.875,48300.0
2000-07-17,BBGI,14.3125,11600.0
2000-07-18,BBGI,14.0,12400.0
2000-07-19,BBGI,13.875,10800.0
2000-07-20,BBGI,14.1875,3900.0
2000-07-21,BBGI,13.6875,3200.0
2000-07-24,BBGI,13.6875,14800.0
2000-07-25,BBGI,14.125,20700.0
2000-07-26,BBGI,14.3125,38600.0
2000-07-27,BBGI,15.0,37100.0
2000-07-28,BBGI,15.125,42700.0
2000-07-31,BBGI,15.375,36900.0
2000-08-01,BBGI,15.4375,9400.0
2000-08-02,BBGI,15.25,25700.0
2000-08-03,BBGI,15.0625,12900.0
2000-08-04,BBGI,15.125,39400.0
2000-08-07,BBGI,15.4375,12000.0
2000-08-08,BBGI,15.5,6500.0
2000-08-09,BBGI,15.5,31900.0
2000-08-10,BBGI,15.75,16000.0
2000-08-11,BBGI,15.8125,62200.0
2000-08-14,BBGI,15.25,15500.0
2000-08-15,BBGI,14.0,12300.0
2000-08-16,BBGI,12.5,37000.0
2000-08-17,BBGI,13.4375,7800.0
2000-08-18,BBGI,13.3125,3300.0
2000-08-21,BBGI,13.3125,1000.0
2000-08-22,BBGI,13.5,5700.0
2000-08-23,BBGI,14.0,6600.0
2000-08-24,BBGI,13.75,4100.0
2000-08-25,BBGI,13.5,2100.0
2000-08-28,BBGI,13.75,6900.0
2000-08-29,BBGI,13.75,8900.0
2000-08-30,BBGI,13.5625,10600.0
2000-08-31,BBGI,12.3125,10700.0
2000-09-01,BBGI,12.5625,11600.0
2000-09-05,BBGI,12.625,3000.0
2000-09-06,BBGI,11.75,15800.0
2000-09-07,BBGI,11.75,900.0
2000-09-08,BBGI,11.875,3500.0
2000-09-11,BBGI,11.75,46500.0
2000-09-12,BBGI,11.625,319900.0
2000-09-13,BBGI,11.75,29300.0
2000-09-14,BBGI,11.5625,5200.0
2000-09-15,BBGI,11.5,10800.0
2000-09-18,BBGI,11.5625,24500.0
2000-09-19,BBGI,11.625,2000.0
2000-09-20,BBGI,11.75,11700.0
2000-09-21,BBGI,11.3125,9800.0
2000-09-22,BBGI,11.0625,37200.0
2000-09-25,BBGI,11.3125,36200.0
2000-09-26,BBGI,11.0,10800.0
2000-09-27,BBGI,10.25,7900.0
