ds,symbol,close,volume
1990-01-02,NI,3.781925,323724
1990-01-03,NI,3.732809,465735
1990-01-04,NI,3.732809,337976
1990-01-05,NI,3.708251,435195
1990-01-08,NI,3.683694,290130
1990-01-09,NI,3.659136,403128
1990-01-10,NI,3.634578,346629
1990-01-11,NI,3.659136,825598
1990-01-12,NI,3.585462,466244
1990-01-15,NI,3.585462,637268
1990-01-16,NI,3.560904,216834
1990-01-17,NI,3.48723,1412475
1990-01-18,NI,3.511788,432141
1990-01-19,NI,3.536346,201055
1990-01-22,NI,3.48723,609782
1990-01-23,NI,3.462672,662209
1990-01-24,NI,3.462672,2071121
1990-01-25,NI,3.388998,2697700
1990-01-26,NI,3.438114,1182916
1990-01-29,NI,3.413556,412799
1990-01-30,NI,3.413556,816945
1990-01-31,NI,3.48723,375133
1990-02-01,NI,3.585462,532923
1990-02-02,NI,3.511788,309472
1990-02-05,NI,3.511788,663227
1990-02-06,NI,3.511788,301328
1990-02-07,NI,3.511788,349174
1990-02-08,NI,3.560904,789968
1990-02-09,NI,3.61002,1897552
1990-02-12,NI,3.585462,749248
1990-02-13,NI,3.585462,715654
1990-02-14,NI,3.585462,204618
1990-02-15,NI,3.585462,286567
1990-02-16,NI,3.585462,455555
1990-02-20,NI,3.511788,215307
1990-02-21,NI,3.462672,988987
1990-02-22,NI,3.462672,428069
1990-02-23,NI,3.48723,487113
1990-02-26,NI,3.462672,298274
1990-02-27,NI,3.462672,282495
1990-02-28,NI,3.560904,4355513
1990-03-01,NI,3.560904,352228
1990-03-02,NI,3.585462,444866
1990-03-05,NI,3.585462,443848
1990-03-06,NI,3.560904,1100458
1990-03-07,NI,3.634578,276387
1990-03-08,NI,3.61002,1510712
1990-03-09,NI,3.61002,1340706
1990-03-12,NI,3.634578,199528
1990-03-13,NI,3.634578,459627
1990-03-14,NI,3.61002,836796
1990-03-15,NI,3.585462,492712
1990-03-16,NI,3.560904,226505
1990-03-19,NI,3.560904,463190
1990-03-20,NI,3.585462,272824
1990-03-21,NI,3.634578,315071
1990-03-22,NI,3.560904,372079
1990-03-23,NI,3.511788,377678
1990-03-26,NI,3.511788,774698
1990-03-27,NI,3.511788,248901
1990-03-28,NI,3.511788,136412
1990-03-29,NI,3.48723,184767
1990-03-30,NI,3.511788,853593
1990-04-02,NI,3.48723,275878
1990-04-03,NI,3.511788,242284
1990-04-04,NI,3.511788,378696
1990-04-05,NI,3.536346,567026
1990-04-06,NI,3.536346,194947
1990-04-09,NI,3.536346,377169
1990-04-10,NI,3.536346,530378
1990-04-11,NI,3.511788,186803
1990-04-12,NI,3.536346,276387
1990-04-16,NI,3.511788,202073
1990-04-17,NI,3.536346,774189
1990-04-18,NI,3.560904,355791
1990-04-19,NI,3.560904,724307
1990-04-20,NI,3.511788,559391
1990-04-23,NI,3.388998,677479
1990-04-24,NI,3.36444,3488686
1990-04-25,NI,3.388998,3210772
1990-04-26,NI,3.339882,228541
1990-04-27,NI,3.315324,130304
1990-04-30,NI,3.266208,542085
1990-05-01,NI,3.315324,408727
1990-05-02,NI,3.36444,191893
1990-05-03,NI,3.413556,564990
1990-05-04,NI,3.438114,137430
1990-05-07,NI,3.462672,615381
1990-05-08,NI,3.413556,526306
1990-05-09,NI,3.438114,448429
1990-05-10,NI,3.438114,357318
1990-05-11,NI,3.511788,1164592
1990-05-14,NI,3.511788,297256
