ds,symbol,close,volume
1990-01-02,WMT,5.890625,9071200
1990-01-03,WMT,5.890625,5307200
1990-01-04,WMT,5.859375,5468800
1990-01-05,WMT,5.796875,3550400
1990-01-08,WMT,5.875,2670400
1990-01-09,WMT,5.71875,3588800
1990-01-10,WMT,5.71875,5489600
1990-01-11,WMT,5.78125,3535200
1990-01-12,WMT,5.5625,6860000
1990-01-15,WMT,5.484375,4953600
1990-01-16,WMT,5.578125,7802400
1990-01-17,WMT,5.515625,4254400
1990-01-18,WMT,5.421875,9868800
1990-01-19,WMT,5.4375,5716800
1990-01-22,WMT,5.296875,4858400
1990-01-23,WMT,5.296875,5500000
1990-01-24,WMT,5.328125,6818400
1990-01-25,WMT,5.234375,3629600
1990-01-26,WMT,5.265625,4729600
1990-01-29,WMT,5.296875,2979200
1990-01-30,WMT,5.25,4882400
1990-01-31,WMT,5.328125,5279200
1990-02-01,WMT,5.265625,3302400
1990-02-02,WMT,5.25,3051200
1990-02-05,WMT,5.21875,3564000
1990-02-06,WMT,5.203125,4259200
1990-02-07,WMT,5.34375,3464000
1990-02-08,WMT,5.3125,3466400
1990-02-09,WMT,5.453125,3955200
1990-02-12,WMT,5.359375,2050400
1990-02-13,WMT,5.375,2092000
1990-02-14,WMT,5.375,1908800
1990-02-15,WMT,5.4375,2193600
1990-02-16,WMT,5.359375,6013600
1990-02-20,WMT,5.21875,4772800
1990-02-21,WMT,5.203125,5440000
1990-02-22,WMT,5.125,4956800
1990-02-23,WMT,5.078125,4372800
1990-02-26,WMT,5.234375,4957600
1990-02-27,WMT,5.40625,6967200
1990-02-28,WMT,5.5,7497600
1990-03-01,WMT,5.578125,7362400
1990-03-02,WMT,5.640625,5000000
1990-03-05,WMT,5.609375,5408000
1990-03-06,WMT,5.71875,5439200
1990-03-07,WMT,5.65625,3772000
1990-03-08,WMT,5.765625,3700000
1990-03-09,WMT,5.765625,4204000
1990-03-12,WMT,5.8125,3012000
1990-03-13,WMT,5.734375,3659200
1990-03-14,WMT,5.78125,3604000
1990-03-15,WMT,5.8125,5132800
1990-03-16,WMT,5.90625,10828800
1990-03-19,WMT,5.90625,4277600
1990-03-20,WMT,5.859375,4944800
1990-03-21,WMT,5.875,3015200
1990-03-22,WMT,5.734375,3994400
1990-03-23,WMT,5.8125,2677600
1990-03-26,WMT,5.84375,3534400
1990-03-27,WMT,5.90625,3138400
1990-03-28,WMT,5.9375,2720800
1990-03-29,WMT,5.921875,2351200
1990-03-30,WMT,5.90625,3268000
1990-04-02,WMT,5.890625,2688800
1990-04-03,WMT,5.953125,2805600
1990-04-04,WMT,5.984375,5118400
1990-04-05,WMT,6.046875,3648800
1990-04-06,WMT,6.046875,4868800
1990-04-09,WMT,6.09375,4076000
1990-04-10,WMT,6.125,3331200
1990-04-11,WMT,6.25,6812000
1990-04-12,WMT,6.421875,8742400
1990-04-16,WMT,6.390625,5743200
1990-04-17,WMT,6.3125,5092800
