ds,symbol,close,volume
1996-06-20,ANSS,2.96875,12638800.0
1996-06-21,ANSS,3.0,1881200.0
1996-06-24,ANSS,3.21875,1606000.0
1996-06-25,ANSS,3.15625,1895600.0
1996-06-26,ANSS,3.15625,399200.0
1996-06-27,ANSS,3.25,348400.0
1996-06-28,ANSS,3.28125,157200.0
1996-07-01,ANSS,3.21875,117200.0
1996-07-02,ANSS,3.25,85600.0
1996-07-03,ANSS,3.40625,370400.0
1996-07-05,ANSS,3.25,238800.0
1996-07-08,ANSS,3.28125,55200.0
1996-07-09,ANSS,3.265625,739600.0
1996-07-10,ANSS,3.28125,184000.0
1996-07-11,ANSS,3.125,367600.0
1996-07-12,ANSS,3.09375,54800.0
1996-07-15,ANSS,2.96875,158800.0
1996-07-16,ANSS,2.71875,190800.0
1996-07-17,ANSS,3.03125,117600.0
1996-07-18,ANSS,3.1875,127600.0
1996-07-19,ANSS,3.21875,30800.0
1996-07-22,ANSS,3.1875,177600.0
1996-07-23,ANSS,3.09375,83200.0
1996-07-24,ANSS,3.125,46400.0
1996-07-25,ANSS,3.09375,25600.0
1996-07-26,ANSS,3.09375,159600.0
1996-07-29,ANSS,3.0625,27200.0
1996-07-30,ANSS,2.9375,145200.0
1996-07-31,ANSS,2.90625,118800.0
1996-08-01,ANSS,2.90625,15600.0
1996-08-02,ANSS,3.125,134400.0
1996-08-05,ANSS,3.125,60400.0
1996-08-06,ANSS,3.1875,152000.0
1996-08-07,ANSS,3.21875,180400.0
1996-08-08,ANSS,3.3125,136800.0
1996-08-09,ANSS,3.34375,233200.0
1996-08-12,ANSS,3.375,179600.0
1996-08-13,ANSS,3.34375,93200.0
1996-08-14,ANSS,3.28125,131200.0
1996-08-15,ANSS,3.28125,36400.0
1996-08-16,ANSS,3.234375,40400.0
1996-08-19,ANSS,3.09375,92000.0
1996-08-20,ANSS,3.03125,32800.0
1996-08-21,ANSS,2.875,60400.0
1996-08-22,ANSS,2.84375,421600.0
1996-08-23,ANSS,2.78125,102000.0
1996-08-26,ANSS,2.71875,44800.0
1996-08-27,ANSS,2.75,153600.0
1996-08-28,ANSS,2.8125,28400.0
1996-08-29,ANSS,2.8125,23600.0
1996-08-30,ANSS,2.84375,297200.0
1996-09-03,ANSS,2.75,11200.0
1996-09-04,ANSS,2.8125,767600.0
1996-09-05,ANSS,2.78125,332000.0
1996-09-06,ANSS,2.6875,31600.0
1996-09-09,ANSS,2.75,80000.0
1996-09-10,ANSS,2.6875,123600.0
1996-09-11,ANSS,2.71875,609200.0
1996-09-12,ANSS,2.65625,74000.0
1996-09-13,ANSS,2.75,628400.0
1996-09-16,ANSS,2.78125,315200.0
1996-09-17,ANSS,3.0625,590000.0
1996-09-18,ANSS,3.0,167200.0
1996-09-19,ANSS,3.0,156000.0
1996-09-20,ANSS,3.0,36000.0
1996-09-23,ANSS,2.90625,216800.0
1996-09-24,ANSS,2.8125,57600.0
1996-09-25,ANSS,2.8125,8400.0
1996-09-26,ANSS,2.84375,548000.0
1996-09-27,ANSS,2.9375,304800.0
1996-09-30,ANSS,2.90625,44000.0
1996-10-01,ANSS,2.875,90400.0
1996-10-02,ANSS,2.9375,20000.0
1996-10-03,ANSS,3.15625,152000.0
1996-10-04,ANSS,3.1875,38000.0
1996-10-07,ANSS,3.28125,90400.0
1996-10-08,ANSS,3.3125,51200.0
1996-10-09,ANSS,3.28125,57600.0
1996-10-10,ANSS,3.25,220800.0
1996-10-11,ANSS,3.4375,226400.0
1996-10-14,ANSS,3.53125,298400.0
1996-10-15,ANSS,3.75,142800.0
1996-10-16,ANSS,3.765625,208800.0
1996-10-17,ANSS,3.84375,250000.0
1996-10-18,ANSS,3.78125,276400.0
1996-10-21,ANSS,3.71875,277600.0
1996-10-22,ANSS,3.4375,146800.0
1996-10-23,ANSS,3.1875,105200.0
1996-10-24,ANSS,3.125,10800.0
1996-10-25,ANSS,3.25,121600.0
1996-10-28,ANSS,3.28125,381200.0
1996-10-29,ANSS,3.25,122400.0
1996-10-30,ANSS,3.0,82000.0
1996-10-31,ANSS,3.0625,44800.0
1996-11-01,ANSS,3.0,40000.0
1996-11-04,ANSS,3.03125,45200.0
1996-11-05,ANSS,3.09375,364800.0
1996-11-06,ANSS,3.125,304400.0
1996-11-07,ANSS,3.125,60800.0
1996-11-08,ANSS,3.09375,32800.0
1996-11-11,ANSS,3.125,6800.0
1996-11-12,ANSS,3.03125,18800.0
1996-11-13,ANSS,3.046875,137600.0
1996-11-14,ANSS,3.0,69200.0
1996-11-15,ANSS,3.0,8400.0
1996-11-18,ANSS,3.0,400.0
1996-11-19,ANSS,2.9375,85600.0
1996-11-20,ANSS,2.96875,55600.0
1996-11-21,ANSS,2.875,28400.0
1996-11-22,ANSS,2.875,6800.0
1996-11-25,ANSS,2.84375,63600.0
1996-11-26,ANSS,2.84375,217200.0
1996-11-27,ANSS,2.90625,71600.0
1996-11-29,ANSS,2.90625,0.0
1996-12-02,ANSS,2.90625,9200.0
1996-12-03,ANSS,2.90625,4400.0
1996-12-04,ANSS,2.8125,102800.0
1996-12-05,ANSS,2.8125,3200.0
1996-12-06,ANSS,2.78125,12400.0
1996-12-09,ANSS,2.75,1600.0
1996-12-10,ANSS,2.90625,78400.0
1996-12-11,ANSS,3.1875,58400.0
1996-12-12,ANSS,3.1875,7600.0
1996-12-13,ANSS,3.1875,15600.0
1996-12-16,ANSS,3.15625,47600.0
1996-12-17,ANSS,3.65625,193600.0
1996-12-18,ANSS,3.625,495200.0
1996-12-19,ANSS,3.59375,100400.0
1996-12-20,ANSS,3.40625,79200.0
1996-12-23,ANSS,3.25,420800.0
1996-12-24,ANSS,3.25,0.0
1996-12-26,ANSS,3.25,111200.0
1996-12-27,ANSS,3.34375,64400.0
1996-12-30,ANSS,3.3125,244800.0
1996-12-31,ANSS,3.375,187200.0
1997-01-02,ANSS,3.25,26000.0
1997-01-03,ANSS,3.21875,764000.0
1997-01-06,ANSS,3.21875,32400.0
1997-01-07,ANSS,3.21875,303600.0
1997-01-08,ANSS,2.0,6864000.0
1997-01-09,ANSS,2.0,4145600.0
1997-01-10,ANSS,2.03125,624400.0
1997-01-13,ANSS,2.21875,1210000.0
1997-01-14,ANSS,2.28125,1521600.0
1997-01-15,ANSS,2.25,1072000.0
1997-01-16,ANSS,2.25,296400.0
1997-01-17,ANSS,2.28125,231600.0
1997-01-20,ANSS,2.40625,226400.0
1997-01-21,ANSS,2.4375,302800.0
1997-01-22,ANSS,2.5,129200.0
1997-01-23,ANSS,2.5,82800.0
1997-01-24,ANSS,2.3125,106400.0
1997-01-27,ANSS,2.3125,24400.0
1997-01-28,ANSS,2.375,140000.0
1997-01-29,ANSS,2.3125,39600.0
1997-01-30,ANSS,2.34375,45200.0
1997-01-31,ANSS,2.375,25600.0
1997-02-03,ANSS,2.375,35200.0
1997-02-04,ANSS,2.3125,46800.0
