ds,symbol,close,volume
2018-01-19,NINE,26.1,6187557
2018-01-22,NINE,25.76,846456
2018-01-23,NINE,25.9,585834
2018-01-24,NINE,25.51,251145
2018-01-25,NINE,25.48,174081
2018-01-26,NINE,25.76,156137
2018-01-29,NINE,25.8,79050
2018-01-30,NINE,25.44,63173
2018-01-31,NINE,27.12,187093
2018-02-01,NINE,26.71,69224
2018-02-02,NINE,25.58,63660
2018-02-05,NINE,25.25,40227
2018-02-06,NINE,24.93,106232
2018-02-07,NINE,24.55,99664
2018-02-08,NINE,24.04,103779
2018-02-09,NINE,23.25,172725
2018-02-12,NINE,23.5,111049
2018-02-13,NINE,24.05,121921
2018-02-14,NINE,25.22,139180
2018-02-15,NINE,25.95,148886
2018-02-16,NINE,26.03,255962
2018-02-20,NINE,26.56,90096
2018-02-21,NINE,26.37,63517
2018-02-22,NINE,26.9,53286
2018-02-23,NINE,27.59,105284
2018-02-26,NINE,26.87,36603
2018-02-27,NINE,27.33,44984
2018-02-28,NINE,27.29,139552
2018-03-01,NINE,26.28,143874
2018-03-02,NINE,25.98,244556
2018-03-05,NINE,26.3,115562
2018-03-06,NINE,26.07,99612
2018-03-07,NINE,26.61,84746
2018-03-08,NINE,27.0,103356
2018-03-09,NINE,26.97,79985
2018-03-12,NINE,26.11,119396
2018-03-13,NINE,26.06,174027
2018-03-14,NINE,25.55,224763
2018-03-15,NINE,25.42,167817
2018-03-16,NINE,25.56,886739
2018-03-19,NINE,24.36,165216
2018-03-20,NINE,24.47,125837
2018-03-21,NINE,26.23,97999
2018-03-22,NINE,25.57,124501
2018-03-23,NINE,25.2,122465
2018-03-26,NINE,24.74,363257
2018-03-27,NINE,23.18,92093
2018-03-28,NINE,23.0,139559
2018-03-29,NINE,24.35,201989
2018-04-02,NINE,23.87,186689
2018-04-03,NINE,26.0,147348
2018-04-04,NINE,25.45,121336
2018-04-05,NINE,26.39,276408
2018-04-06,NINE,26.28,113841
2018-04-09,NINE,26.41,161657
2018-04-10,NINE,27.32,145393
2018-04-11,NINE,28.19,113721
2018-04-12,NINE,28.1,80924
2018-04-13,NINE,28.57,26599
2018-04-16,NINE,29.27,192291
2018-04-17,NINE,30.84,197564
2018-04-18,NINE,31.65,488016
2018-04-19,NINE,29.02,359977
2018-04-20,NINE,28.93,108683
2018-04-23,NINE,29.71,106621
2018-04-24,NINE,29.75,258059
2018-04-25,NINE,30.0,67017
2018-04-26,NINE,30.14,90286
2018-04-27,NINE,29.37,144645
2018-04-30,NINE,30.54,90064
2018-05-01,NINE,30.29,54941
2018-05-02,NINE,30.62,44987
2018-05-03,NINE,29.65,83685
2018-05-04,NINE,30.5,171597
2018-05-07,NINE,30.09,138088
2018-05-08,NINE,30.73,190219
2018-05-09,NINE,30.22,137762
2018-05-10,NINE,30.81,98876
2018-05-11,NINE,30.98,153240
2018-05-14,NINE,33.44,202583
2018-05-15,NINE,35.64,291400
2018-05-16,NINE,35.72,268494
2018-05-17,NINE,38.36,317652
2018-05-18,NINE,38.46,147063
2018-05-21,NINE,37.57,196806
2018-05-22,NINE,36.37,186384
2018-05-23,NINE,36.59,204765
2018-05-24,NINE,36.26,90521
2018-05-25,NINE,35.1,120097
2018-05-29,NINE,34.96,101364
2018-05-30,NINE,35.27,101198
2018-05-31,NINE,34.82,146100
2018-06-01,NINE,32.85,270604
