ds,symbol,close,volume
2008-01-02,SATS,32.59,1854746
2008-01-03,SATS,35.5,1211969
2008-01-04,SATS,35.25,1208820
2008-01-07,SATS,33.74,790845
2008-01-08,SATS,32.0,1562767
2008-01-09,SATS,32.2,1072689
2008-01-10,SATS,30.92,1085568
2008-01-11,SATS,31.4,338842
2008-01-14,SATS,30.2,805342
2008-01-15,SATS,29.9,1207323
2008-01-16,SATS,29.5,531770
2008-01-17,SATS,28.96,485659
2008-01-18,SATS,28.76,795232
2008-01-22,SATS,28.72,1310307
2008-01-23,SATS,28.8,343997
2008-01-24,SATS,29.36,547713
2008-01-25,SATS,30.01,496289
2008-01-28,SATS,29.05,145170
2008-01-29,SATS,28.27,379904
2008-01-30,SATS,28.34,453649
2008-01-31,SATS,29.22,428892
2008-02-01,SATS,31.05,258859
2008-02-04,SATS,31.23,564947
2008-02-05,SATS,31.31,343373
2008-02-06,SATS,31.11,528880
2008-02-07,SATS,30.92,195629
2008-02-08,SATS,32.08,461546
2008-02-11,SATS,34.86,2336740
2008-02-12,SATS,34.97,394472
2008-02-13,SATS,36.5,971223
2008-02-14,SATS,40.16,1056444
2008-02-15,SATS,40.15,1114791
2008-02-19,SATS,38.01,444449
2008-02-20,SATS,38.9,395731
2008-02-21,SATS,37.65,598315
2008-02-22,SATS,36.74,436212
2008-02-25,SATS,37.26,364156
2008-02-26,SATS,39.09,507966
2008-02-27,SATS,38.75,398796
2008-02-28,SATS,39.13,331449
2008-02-29,SATS,40.06,1392291
2008-03-03,SATS,38.67,882316
2008-03-04,SATS,38.65,151246
2008-03-05,SATS,38.66,557203
2008-03-06,SATS,38.37,181971
2008-03-07,SATS,38.7,395390
2008-03-10,SATS,36.65,399092
2008-03-11,SATS,34.97,2315567
2008-03-12,SATS,34.99,150169
2008-03-13,SATS,34.21,306538
2008-03-14,SATS,33.35,256213
2008-03-17,SATS,32.26,851928
2008-03-18,SATS,31.44,450058
2008-03-19,SATS,29.83,845881
2008-03-20,SATS,31.04,658055
2008-03-24,SATS,30.15,890911
2008-03-25,SATS,30.54,283275
2008-03-26,SATS,30.4,207231
2008-03-27,SATS,29.74,1047313
2008-03-28,SATS,30.19,769758
2008-03-31,SATS,29.54,385503
2008-04-01,SATS,30.19,220275
2008-04-02,SATS,30.43,382641
2008-04-03,SATS,31.44,841830
2008-04-04,SATS,31.23,224037
2008-04-07,SATS,30.59,236295
2008-04-08,SATS,29.79,338720
2008-04-09,SATS,28.62,323440
2008-04-10,SATS,28.64,616581
2008-04-11,SATS,28.37,438676
2008-04-14,SATS,28.43,127607
2008-04-15,SATS,28.29,147044
2008-04-16,SATS,28.55,233069
2008-04-17,SATS,29.25,260431
2008-04-18,SATS,29.62,263237
2008-04-21,SATS,29.53,352740
2008-04-22,SATS,28.5,182968
2008-04-23,SATS,28.51,297678
2008-04-24,SATS,29.5,139791
2008-04-25,SATS,29.75,65022
2008-04-28,SATS,30.47,235824
2008-04-29,SATS,30.9,701099
2008-04-30,SATS,31.11,258000
2008-05-01,SATS,31.79,329566
2008-05-02,SATS,31.76,151607
2008-05-05,SATS,31.09,183673
2008-05-06,SATS,31.77,53571
2008-05-07,SATS,31.19,67218
2008-05-08,SATS,31.1,278054
2008-05-09,SATS,30.61,613314
2008-05-12,SATS,31.54,107951
2008-05-13,SATS,31.47,656211
2008-05-14,SATS,33.13,468358
2008-05-15,SATS,33.75,301835
2008-05-16,SATS,33.75,161606
2008-05-19,SATS,35.65,501144
2008-05-20,SATS,34.66,213369
2008-05-21,SATS,36.46,385795
2008-05-22,SATS,38.02,293467
2008-05-23,SATS,38.0,312809
2008-05-27,SATS,38.09,82304
2008-05-28,SATS,37.72,231079
2008-05-29,SATS,37.8,202442
2008-05-30,SATS,37.34,296783
2008-06-02,SATS,36.9,168462
2008-06-03,SATS,36.06,166145
2008-06-04,SATS,36.3,138594
2008-06-05,SATS,36.13,126733
2008-06-06,SATS,35.88,118943
2008-06-09,SATS,36.01,162541
2008-06-10,SATS,35.26,166187
2008-06-11,SATS,35.59,71618
2008-06-12,SATS,34.82,116629
2008-06-13,SATS,35.62,106894
