ds,symbol,close,volume
2012-06-29,NOW,24.6,10926674.0
2012-07-02,NOW,24.77,656802.0
2012-07-03,NOW,25.31,401648.0
2012-07-05,NOW,25.96,541139.0
2012-07-06,NOW,25.84,355024.0
2012-07-09,NOW,25.27,152436.0
2012-07-10,NOW,25.05,304269.0
2012-07-11,NOW,23.736,296679.0
2012-07-12,NOW,24.08,325626.0
2012-07-13,NOW,24.18,89255.0
2012-07-16,NOW,24.38,118251.0
2012-07-17,NOW,24.27,227654.0
2012-07-18,NOW,24.23,103825.0
2012-07-19,NOW,24.0,254856.0
2012-07-20,NOW,25.23,261439.0
2012-07-23,NOW,24.35,603433.0
2012-07-24,NOW,24.84,291858.0
2012-07-25,NOW,24.93,111004.0
2012-07-26,NOW,24.42,158890.0
2012-07-27,NOW,25.33,100251.0
2012-07-30,NOW,25.39,84303.0
2012-07-31,NOW,27.0,284131.0
2012-08-01,NOW,27.71,112734.0
2012-08-02,NOW,29.08,557138.0
2012-08-03,NOW,28.67,431528.0
2012-08-06,NOW,28.02,584127.0
2012-08-07,NOW,28.0,198151.0
2012-08-08,NOW,27.57,297624.0
2012-08-09,NOW,29.51,135733.0
2012-08-10,NOW,31.65,221443.0
2012-08-13,NOW,32.43,214903.0
2012-08-14,NOW,32.28,553300.0
2012-08-15,NOW,29.68,468014.0
2012-08-16,NOW,29.75,300701.0
2012-08-17,NOW,29.6,389447.0
2012-08-20,NOW,29.89,277862.0
2012-08-21,NOW,30.26,196845.0
2012-08-22,NOW,29.85,618255.0
2012-08-23,NOW,29.03,292894.0
2012-08-24,NOW,29.7,145644.0
2012-08-27,NOW,29.27,260151.0
2012-08-28,NOW,29.32,152766.0
2012-08-29,NOW,29.49,116749.0
2012-08-30,NOW,29.78,186669.0
2012-08-31,NOW,31.1,286134.0
2012-09-04,NOW,33.67,332876.0
2012-09-05,NOW,34.19,332030.0
2012-09-06,NOW,36.06,396388.0
2012-09-07,NOW,36.55,411174.0
2012-09-10,NOW,34.39,457363.0
2012-09-11,NOW,33.01,288658.0
2012-09-12,NOW,35.05,350691.0
2012-09-13,NOW,37.51,460686.0
2012-09-14,NOW,39.06,724099.0
2012-09-17,NOW,38.19,812354.0
2012-09-18,NOW,36.8,678009.0
2012-09-19,NOW,38.65,406331.0
2012-09-20,NOW,38.0,739702.0
2012-09-21,NOW,39.63,353890.0
2012-09-24,NOW,40.37,378788.0
2012-09-25,NOW,39.99,605901.0
2012-09-26,NOW,38.08,854031.0
2012-09-27,NOW,40.04,478850.0
2012-09-28,NOW,38.68,1582623.0
2012-10-01,NOW,36.48,903915.0
2012-10-02,NOW,36.5,586850.0
2012-10-03,NOW,37.03,283121.0
2012-10-04,NOW,37.15,145858.0
2012-10-05,NOW,37.0,449618.0
2012-10-08,NOW,36.53,251437.0
2012-10-09,NOW,36.0,490653.0
2012-10-10,NOW,34.78,446137.0
2012-10-11,NOW,34.5,267380.0
2012-10-12,NOW,33.32,597728.0
2012-10-15,NOW,34.51,754958.0
2012-10-16,NOW,34.31,503351.0
2012-10-17,NOW,34.77,684687.0
2012-10-18,NOW,34.79,261746.0
2012-10-19,NOW,34.35,535125.0
2012-10-22,NOW,33.44,721330.0
2012-10-23,NOW,34.56,440120.0
2012-10-24,NOW,35.65,604760.0
2012-10-25,NOW,31.39,1953935.0
2012-10-26,NOW,31.89,601841.0
2012-10-31,NOW,30.65,568954.0
2012-11-01,NOW,31.04,789399.0
2012-11-02,NOW,32.14,450338.0
2012-11-05,NOW,32.28,345274.0
2012-11-06,NOW,32.95,462478.0
2012-11-07,NOW,31.25,532831.0
2012-11-08,NOW,30.9,288028.0
2012-11-09,NOW,30.07,410399.0
2012-11-12,NOW,29.66,537469.0
2012-11-13,NOW,29.48,551138.0
2012-11-14,NOW,28.71,503038.0
2012-11-15,NOW,31.79,7053902.0
2012-11-16,NOW,30.35,1799201.0
2012-11-19,NOW,31.06,1246362.0
2012-11-20,NOW,31.67,981312.0
2012-11-21,NOW,31.18,1658645.0
2012-11-23,NOW,30.77,186808.0
2012-11-26,NOW,30.5,791076.0
2012-11-27,NOW,30.3,1097489.0
2012-11-28,NOW,31.21,446805.0
2012-11-29,NOW,32.3,715910.0
2012-11-30,NOW,32.63,2460551.0
2012-12-03,NOW,32.04,1012390.0
2012-12-04,NOW,30.19,1279164.0
2012-12-05,NOW,29.41,1314872.0
2012-12-06,NOW,29.47,651610.0
2012-12-07,NOW,29.3,374009.0
2012-12-10,NOW,29.45,191022.0
2012-12-11,NOW,29.83,471931.0
2012-12-12,NOW,30.63,834851.0
2012-12-13,NOW,30.33,410463.0
2012-12-14,NOW,30.54,374221.0
2012-12-17,NOW,31.1,382931.0
2012-12-18,NOW,32.63,834113.0
2012-12-19,NOW,32.43,439469.0
2012-12-20,NOW,32.83,343968.0
2012-12-21,NOW,32.49,622705.0
2012-12-24,NOW,31.66,677956.0
2012-12-26,NOW,29.95,3430740.0
2012-12-27,NOW,29.52,1234970.0
2012-12-28,NOW,29.05,1107197.0
2012-12-31,NOW,30.03,1247624.0
2013-01-02,NOW,30.2,1525575.0
2013-01-03,NOW,29.69,863118.0
2013-01-04,NOW,29.02,1034556.0
2013-01-07,NOW,27.36,2517270.0
2013-01-08,NOW,26.2,2827268.0
2013-01-09,NOW,26.37,1430620.0
2013-01-10,NOW,26.46,691311.0
2013-01-11,NOW,27.46,1133936.0
2013-01-14,NOW,26.07,1047569.0
2013-01-15,NOW,27.22,1239124.0
2013-01-16,NOW,27.34,798019.0
2013-01-17,NOW,27.6,953213.0
2013-01-18,NOW,27.4,392163.0
2013-01-22,NOW,27.62,905895.0
2013-01-23,NOW,27.93,601774.0
