ds,symbol,close,volume
1995-02-09,QUAD,0.0077651258,93000
2010-07-06,QUAD,48.0,20809.0
2010-07-07,QUAD,48.5,87430.0
2010-07-08,QUAD,47.7,57172.0
2010-07-09,QUAD,47.25,23008.0
2010-07-12,QUAD,47.0,15641.0
2010-07-13,QUAD,47.0,15315.0
2010-07-14,QUAD,44.59,177575.0
2010-07-15,QUAD,42.6,213258.0
2010-07-16,QUAD,44.99,941426.0
2010-07-19,QUAD,43.99,101308.0
2010-07-20,QUAD,43.03,39654.0
2010-07-21,QUAD,42.05,18003.0
2010-07-22,QUAD,42.76,45174.0
2010-07-23,QUAD,42.76,51821.0
2010-07-26,QUAD,42.95,16432.0
2010-07-27,QUAD,42.71,20773.0
2010-07-28,QUAD,43.0,24109.0
2010-07-29,QUAD,42.99,5200.0
2010-07-30,QUAD,42.54,57506.0
2010-08-02,QUAD,42.12,14428.0
2010-08-03,QUAD,42.2,24253.0
2010-08-04,QUAD,40.27,116896.0
2010-08-05,QUAD,42.38,95778.0
2010-08-06,QUAD,41.9,6301.0
2010-08-09,QUAD,41.58,18862.0
2010-08-10,QUAD,42.21,24766.0
2010-08-11,QUAD,42.8,217521.0
2010-08-12,QUAD,43.25,34629.0
2010-08-13,QUAD,44.155,115315.0
2010-08-16,QUAD,44.09,4422.0
2010-08-17,QUAD,43.75,19203.0
2010-08-18,QUAD,43.89,38150.0
2010-08-19,QUAD,43.72,7279.0
2010-08-20,QUAD,43.5,28157.0
2010-08-23,QUAD,42.94,23666.0
2010-08-24,QUAD,42.7,41000.0
2010-08-25,QUAD,42.6,28813.0
2010-08-26,QUAD,42.65,2200.0
2010-08-27,QUAD,42.76,16800.0
2010-08-30,QUAD,42.8,31626.0
2010-08-31,QUAD,42.55,34626.0
2010-09-01,QUAD,43.15,60687.0
2010-09-02,QUAD,43.19,2209.0
2010-09-03,QUAD,43.31,11100.0
2010-09-07,QUAD,43.59,3200.0
2010-09-08,QUAD,42.99,7571.0
2010-09-09,QUAD,43.29,44397.0
2010-09-10,QUAD,43.5,31409.0
2010-09-13,QUAD,43.57,11512.0
2010-09-14,QUAD,43.6,6549.0
2010-09-15,QUAD,44.27,50210.0
2010-09-16,QUAD,44.9,28758.0
2010-09-17,QUAD,48.5,214660.0
2010-09-20,QUAD,48.2,36171.0
2010-09-21,QUAD,48.4,32174.0
2010-09-22,QUAD,47.8,22294.0
2010-09-23,QUAD,47.5,9500.0
2010-09-24,QUAD,48.8,55975.0
2010-09-27,QUAD,48.1,11951.0
2010-09-28,QUAD,47.6,2800.0
2010-09-29,QUAD,46.8,7600.0
2010-09-30,QUAD,46.72,31373.0
2010-10-01,QUAD,46.33,47957.0
2010-10-04,QUAD,46.1,14519.0
2010-10-05,QUAD,45.95,17094.0
2010-10-06,QUAD,45.86,97765.0
2010-10-07,QUAD,45.9,5994.0
2010-10-08,QUAD,45.16,10538.0
2010-10-11,QUAD,44.1,98081.0
2010-10-12,QUAD,44.2,16292.0
2010-10-13,QUAD,45.01,8760.0
2010-10-14,QUAD,45.53,4800.0
2010-10-15,QUAD,45.35,7459.0
2010-10-18,QUAD,45.21,22867.0
2010-10-19,QUAD,45.31,14783.0
2010-10-20,QUAD,45.35,2517.0
2010-10-21,QUAD,46.0,242161.0
2010-10-22,QUAD,45.72,6751.0
2010-10-25,QUAD,45.95,4874.0
2010-10-26,QUAD,44.5,49157.0
2010-10-27,QUAD,44.9,27868.0
2010-10-28,QUAD,45.0,37110.0
2010-10-29,QUAD,44.7,37199.0
2010-11-01,QUAD,44.94,15492.0
2010-11-02,QUAD,44.45,25571.0
2010-11-03,QUAD,44.76,16589.0
2010-11-04,QUAD,44.88,18328.0
2010-11-05,QUAD,44.47,19566.0
2010-11-08,QUAD,45.2,46676.0
2010-11-09,QUAD,46.27,45345.0
2010-11-10,QUAD,45.91,32988.0
2010-11-11,QUAD,42.75,222822.0
2010-11-12,QUAD,42.66,20015.0
2010-11-15,QUAD,42.0,43006.0
2010-11-16,QUAD,41.96,22657.0
2010-11-17,QUAD,42.2,5117.0
2010-11-18,QUAD,42.43,48694.0
2010-11-19,QUAD,41.99,30928.0
2010-11-22,QUAD,41.69,4021.0
2010-11-23,QUAD,41.66,12820.0
2010-11-24,QUAD,41.69,2568.0
2010-11-26,QUAD,41.61,2971.0
2010-11-29,QUAD,44.0,46314.0
2010-11-30,QUAD,43.5,68474.0
2010-12-01,QUAD,43.5,19034.0
2010-12-02,QUAD,43.56,7977.0
2010-12-03,QUAD,42.73,6295.0
2010-12-06,QUAD,42.95,13425.0
2010-12-07,QUAD,44.15,66516.0
2010-12-08,QUAD,44.24,23706.0
2010-12-09,QUAD,44.0,10376.0
2010-12-10,QUAD,44.04,14954.0
2010-12-13,QUAD,43.78,13912.0
2010-12-14,QUAD,43.26,73432.0
2010-12-15,QUAD,43.27,400.0
2010-12-16,QUAD,43.01,46130.0
2010-12-17,QUAD,42.56,25440.0
2010-12-20,QUAD,43.11,46470.0
2010-12-21,QUAD,42.93,9979.0
2010-12-22,QUAD,41.64,24491.0
2010-12-23,QUAD,41.5,62597.0
2010-12-27,QUAD,41.36,9086.0
2010-12-28,QUAD,41.83,20100.0
2010-12-29,QUAD,41.35,7400.0
2010-12-30,QUAD,41.25,56253.0
2010-12-31,QUAD,41.26,20543.0
2011-01-03,QUAD,42.87,45551.0
2011-01-04,QUAD,41.75,7354.0
2011-01-05,QUAD,42.79,31043.0
2011-01-06,QUAD,43.28,41694.0
2011-01-07,QUAD,42.7,20872.0
2011-01-10,QUAD,43.1,19301.0
2011-01-11,QUAD,42.65,6121.0
2011-01-12,QUAD,42.94,198123.0
2011-01-13,QUAD,43.0,794943.0
2011-01-14,QUAD,43.23,915637.0
2011-01-18,QUAD,43.64,53215.0
2011-01-19,QUAD,43.03,3800.0
2011-01-20,QUAD,42.7,16083.0
2011-01-21,QUAD,43.01,25711.0
2011-01-24,QUAD,42.95,6212.0
2011-01-25,QUAD,43.07,23545.0
2011-01-26,QUAD,42.5,297926.0
2011-01-27,QUAD,43.22,21808.0
2011-01-28,QUAD,43.4,394151.0
2011-01-31,QUAD,44.46,94348.0
2011-02-01,QUAD,43.97,52626.0
2011-02-02,QUAD,44.11,8270.0
2011-02-03,QUAD,44.17,72766.0
2011-02-04,QUAD,44.1,35308.0
2011-02-07,QUAD,44.73,2300.0
2011-02-08,QUAD,45.02,32388.0
2011-02-09,QUAD,44.64,4550.0
2011-02-10,QUAD,44.87,18837.0
2011-02-11,QUAD,44.85,39400.0
2011-02-14,QUAD,45.12,27225.0
2011-02-15,QUAD,44.6,54850.0
2011-02-16,QUAD,44.31,7986.0
2011-02-17,QUAD,44.01,14204.0
2011-02-18,QUAD,44.0,12392.0
2011-02-22,QUAD,44.09,13001.0
2011-02-23,QUAD,43.37,24033.0
2011-02-24,QUAD,42.66,26551.0
2011-02-25,QUAD,42.97,5476.0
2011-02-28,QUAD,43.42,16388.0
2011-03-01,QUAD,44.33,16330.0
2011-03-02,QUAD,44.4,5818.0
2011-03-03,QUAD,43.49,49356.0
2011-03-04,QUAD,44.12,162442.0
2011-03-07,QUAD,44.11,36875.0
2011-03-08,QUAD,43.83,30261.0
2011-03-09,QUAD,43.46,98497.0
2011-03-10,QUAD,43.75,217304.0
2011-03-11,QUAD,43.71,106092.0
2011-03-14,QUAD,43.3,11574.0
2011-03-15,QUAD,42.5,46430.0
2011-03-16,QUAD,42.29,29289.0
2011-03-17,QUAD,42.15,13400.0
2011-03-18,QUAD,42.97,18030.0
2011-03-21,QUAD,42.8,8219.0
2011-03-22,QUAD,42.99,38272.0
2011-03-23,QUAD,42.9,12635.0
2011-03-24,QUAD,43.0,7678.0
2011-03-25,QUAD,42.91,138157.0
2011-03-28,QUAD,42.97,5583.0
2011-03-29,QUAD,42.47,47221.0
2011-03-30,QUAD,42.67,34609.0
2011-03-31,QUAD,42.54,77654.0
2011-04-01,QUAD,42.44,56499.0
2011-04-04,QUAD,42.78,53367.0
2011-04-05,QUAD,42.3,43175.0
2011-04-06,QUAD,42.63,35623.0
2011-04-07,QUAD,42.39,36215.0
2011-04-08,QUAD,42.17,19480.0
2011-04-11,QUAD,42.04,251312.0
2011-04-12,QUAD,41.99,27730.0
2011-04-13,QUAD,41.9,11704.0
2011-04-14,QUAD,41.48,52676.0
2011-04-15,QUAD,41.47,13521.0
2011-04-18,QUAD,40.84,24315.0
2011-04-19,QUAD,41.09,64547.0
2011-04-20,QUAD,40.56,21269.0
2011-04-21,QUAD,40.29,32521.0
2011-04-25,QUAD,39.98,21130.0
2011-04-26,QUAD,40.45,15540.0
2011-04-27,QUAD,40.25,10724.0
2011-04-28,QUAD,39.96,87414.0
2011-04-29,QUAD,40.06,18095.0
2011-05-02,QUAD,40.14,23480.0
2011-05-03,QUAD,39.88,45485.0
2011-05-04,QUAD,40.81,27281.0
2011-05-05,QUAD,41.38,50603.0
2011-05-06,QUAD,41.2,66168.0
2011-05-09,QUAD,41.83,44437.0
2011-05-10,QUAD,41.71,49628.0
2011-05-11,QUAD,41.63,212545.0
2011-05-12,QUAD,42.52,292751.0
2011-05-13,QUAD,42.13,118360.0
2011-05-16,QUAD,42.78,62139.0
2011-05-17,QUAD,41.38,77085.0
2011-05-18,QUAD,41.6,52842.0
2011-05-19,QUAD,41.41,72149.0
2011-05-20,QUAD,41.27,24200.0
2011-05-23,QUAD,41.02,21779.0
2011-05-24,QUAD,41.11,29094.0
2011-05-25,QUAD,41.0,23605.0
2011-05-26,QUAD,40.92,19095.0
2011-05-27,QUAD,41.08,56459.0
2011-05-31,QUAD,41.36,63847.0
