ds,symbol,close,volume
2005-06-28,THS,29.65,2648100
2005-06-29,THS,28.35,2257000
2005-06-30,THS,28.51,1659600
2005-07-01,THS,28.9,1256400
2005-07-05,THS,29.97,1131800
2005-07-06,THS,29.5,1186800
2005-07-07,THS,29.38,782000
2005-07-08,THS,29.55,887900
2005-07-11,THS,29.32,378200
2005-07-12,THS,30.12,324600
2005-07-13,THS,30.03,400900
2005-07-14,THS,29.83,363300
2005-07-15,THS,29.9,711300
2005-07-18,THS,29.65,425900
2005-07-19,THS,29.95,708600
2005-07-20,THS,30.48,473300
2005-07-21,THS,30.08,499600
2005-07-22,THS,31.13,324300
2005-07-25,THS,31.05,262100
2005-07-26,THS,31.0,189900
2005-07-27,THS,30.88,358300
2005-07-28,THS,31.14,258000
2005-07-29,THS,30.58,373300
2005-08-01,THS,30.5,231600
2005-08-02,THS,30.2,337500
2005-08-03,THS,29.9,341500
2005-08-04,THS,29.98,308100
2005-08-05,THS,29.63,188300
2005-08-08,THS,30.18,825700
2005-08-09,THS,30.4,295200
2005-08-10,THS,30.51,155000
2005-08-11,THS,30.67,148300
2005-08-12,THS,30.44,101700
2005-08-15,THS,30.76,286900
2005-08-16,THS,30.65,163300
2005-08-17,THS,30.42,647200
2005-08-18,THS,30.36,128400
2005-08-19,THS,30.49,205600
2005-08-22,THS,30.35,112300
2005-08-23,THS,30.29,202900
2005-08-24,THS,30.12,219700
2005-08-25,THS,30.25,274600
2005-08-26,THS,30.09,93300
2005-08-29,THS,30.14,49200
2005-08-30,THS,30.15,129500
2005-08-31,THS,30.1,65100
2005-09-01,THS,30.02,142200
2005-09-02,THS,29.65,147900
2005-09-06,THS,29.5,153700
2005-09-07,THS,29.31,122900
2005-09-08,THS,29.3,85800
2005-09-09,THS,29.15,101700
2005-09-12,THS,29.06,205400
2005-09-13,THS,28.95,150800
2005-09-14,THS,28.97,122200
2005-09-15,THS,29.07,77400
2005-09-16,THS,29.0,102600
2005-09-19,THS,28.85,52300
2005-09-20,THS,27.89,261400
2005-09-21,THS,27.42,220400
2005-09-22,THS,27.1,91600
2005-09-23,THS,26.9,137300
2005-09-26,THS,27.1,120900
2005-09-27,THS,26.87,123200
2005-09-28,THS,26.97,181600
2005-09-29,THS,26.4,192700
2005-09-30,THS,26.88,152000
2005-10-03,THS,26.52,98400
2005-10-04,THS,26.5,85700
2005-10-05,THS,26.4,83400
2005-10-06,THS,26.55,96100
2005-10-07,THS,27.08,117700
2005-10-10,THS,27.0,32100
2005-10-11,THS,26.25,175500
2005-10-12,THS,25.59,232800
2005-10-13,THS,25.34,208600
2005-10-14,THS,25.48,78900
2005-10-17,THS,25.35,118900
2005-10-18,THS,25.55,119300
2005-10-19,THS,25.5,68400
2005-10-20,THS,25.42,44400
2005-10-21,THS,25.31,121900
2005-10-24,THS,25.05,151600
2005-10-25,THS,24.8,70200
2005-10-26,THS,24.58,72400
2005-10-27,THS,24.55,37900
2005-10-28,THS,25.05,445100
2005-10-31,THS,25.84,91800
2005-11-01,THS,26.18,90200
2005-11-02,THS,25.8,134500
2005-11-03,THS,21.2,1826100
2005-11-04,THS,19.34,2212000
2005-11-07,THS,19.78,563800
2005-11-08,THS,19.62,266600
2005-11-09,THS,19.4,229500
2005-11-10,THS,19.15,253500
2005-11-11,THS,19.13,109100
2005-11-14,THS,18.98,173900
2005-11-15,THS,18.5,552300
2005-11-16,THS,18.15,228500
2005-11-17,THS,18.32,262900
2005-11-18,THS,18.96,192000
2005-11-21,THS,19.71,289700
2005-11-22,THS,19.72,221100
2005-11-23,THS,19.72,146100
2005-11-25,THS,19.57,20700
2005-11-28,THS,19.71,118100
2005-11-29,THS,19.36,151600
2005-11-30,THS,19.72,292400
2005-12-01,THS,19.58,228400
2005-12-02,THS,18.93,360500
2005-12-05,THS,18.73,257800
2005-12-06,THS,19.27,228500
2005-12-07,THS,19.47,142600
2005-12-08,THS,19.57,144700
2005-12-09,THS,19.59,34400
2005-12-12,THS,19.8,109000
2005-12-13,THS,19.85,127000
2005-12-14,THS,19.75,138000
2005-12-15,THS,19.32,130000
2005-12-16,THS,19.0,230100
2005-12-19,THS,18.99,164500
2005-12-20,THS,19.02,194600
2005-12-21,THS,18.99,251000
2005-12-22,THS,18.85,343400
2005-12-23,THS,18.83,128500
2005-12-27,THS,18.71,101500
2005-12-28,THS,18.48,117100
2005-12-29,THS,18.63,38900
2005-12-30,THS,18.72,200400
2006-01-03,THS,18.6,432300
2006-01-04,THS,18.62,279400
2006-01-05,THS,18.7,341100
2006-01-06,THS,18.84,98200
2006-01-09,THS,18.9,71900
2006-01-10,THS,18.92,259300
2006-01-11,THS,18.87,132800
2006-01-12,THS,19.01,104000
2006-01-13,THS,18.9,77300
2006-01-17,THS,18.86,90600
2006-01-18,THS,18.99,238600
2006-01-19,THS,18.84,518500
2006-01-20,THS,18.89,37800
2006-01-23,THS,18.93,139600
2006-01-24,THS,18.98,83600
2006-01-25,THS,19.05,54300
2006-01-26,THS,19.25,59600
2006-01-27,THS,19.3,73300
2006-01-30,THS,19.45,79100
2006-01-31,THS,19.65,139000
2006-02-01,THS,19.61,226200
2006-02-02,THS,20.16,310900
2006-02-03,THS,20.7,194100
2006-02-06,THS,20.68,128900
2006-02-07,THS,20.56,54300
2006-02-08,THS,20.65,35300
2006-02-09,THS,20.6,71000
2006-02-10,THS,20.8,40900
2006-02-13,THS,20.6,96000
2006-02-14,THS,20.62,67800
2006-02-15,THS,21.5,509700
2006-02-16,THS,21.51,101000
2006-02-17,THS,21.51,37100
2006-02-21,THS,21.66,73200
2006-02-22,THS,21.98,134300
2006-02-23,THS,21.99,115700
2006-02-24,THS,21.92,343900
2006-02-27,THS,22.27,236900
2006-02-28,THS,22.55,125600
2006-03-01,THS,22.92,94200
2006-03-02,THS,24.81,667800
2006-03-03,THS,25.07,228700
2006-03-06,THS,25.17,113300
2006-03-07,THS,26.05,635500
2006-03-08,THS,26.1,119000
2006-03-09,THS,26.63,292700
2006-03-10,THS,26.25,119300
2006-03-13,THS,26.62,72200
2006-03-14,THS,26.52,60500
2006-03-15,THS,26.51,72300
2006-03-16,THS,26.36,82500
2006-03-17,THS,26.49,89800
2006-03-20,THS,25.98,98600
2006-03-21,THS,26.17,85300
2006-03-22,THS,26.35,75300
2006-03-23,THS,26.37,99500
2006-03-24,THS,26.52,44200
2006-03-27,THS,26.1,58300
2006-03-28,THS,25.2,178100
2006-03-29,THS,25.89,104300
2006-03-30,THS,26.19,50800
2006-03-31,THS,26.55,90800
2006-04-03,THS,26.94,209300
2006-04-04,THS,26.11,124200
2006-04-05,THS,26.45,42100
2006-04-06,THS,26.43,37600
2006-04-07,THS,26.45,71400
2006-04-10,THS,26.0,106100
2006-04-11,THS,26.24,75900
2006-04-12,THS,26.13,60300
2006-04-13,THS,26.4,31200
2006-04-17,THS,26.2,52300
2006-04-18,THS,26.4,48900
2006-04-19,THS,26.6,109600
2006-04-20,THS,26.87,66400
2006-04-21,THS,26.68,46500
2006-04-24,THS,26.39,45300
2006-04-25,THS,26.65,34700
2006-04-26,THS,26.76,114900
2006-04-27,THS,26.78,75200
2006-04-28,THS,26.2,74700
2006-05-01,THS,25.66,92600
2006-05-02,THS,25.74,73700
2006-05-03,THS,25.41,103100
2006-05-04,THS,25.4,86100
2006-05-05,THS,25.38,78400
2006-05-08,THS,25.63,110400
2006-05-09,THS,25.45,71300
2006-05-10,THS,25.6,101700
2006-05-11,THS,25.77,433100
2006-05-12,THS,26.35,200800
2006-05-15,THS,26.85,107500
2006-05-16,THS,27.14,228000
2006-05-17,THS,26.81,152500
2006-05-18,THS,26.81,73100
2006-05-19,THS,26.8,77100
2006-05-22,THS,26.39,251100
2006-05-23,THS,26.12,167200
2006-05-24,THS,26.0,130000
2006-05-25,THS,25.86,92400
2006-05-26,THS,25.72,106200
2006-05-30,THS,25.6,94400
2006-05-31,THS,24.99,184500
2006-06-01,THS,25.14,127400
2006-06-02,THS,24.82,42900
2006-06-05,THS,24.62,109500
2006-06-06,THS,24.69,99000
2006-06-07,THS,25.02,145300
2006-06-08,THS,24.7,105600
2006-06-09,THS,24.3,64000
2006-06-12,THS,23.58,65500
2006-06-13,THS,23.18,62200
2006-06-14,THS,23.11,27900
2006-06-15,THS,23.29,53500
2006-06-16,THS,23.31,136900
2006-06-19,THS,23.72,140000
2006-06-20,THS,24.08,111600
2006-06-21,THS,23.71,206300
2006-06-22,THS,23.51,292400
2006-06-23,THS,24.02,155700
2006-06-26,THS,24.14,119000
2006-06-27,THS,24.6,170900
2006-06-28,THS,24.7,80300
2006-06-29,THS,25.17,179100
2006-06-30,THS,23.89,1468000
2006-07-03,THS,24.76,190900
2006-07-05,THS,24.09,142500
2006-07-06,THS,24.01,216600
2006-07-07,THS,23.7,131600
2006-07-10,THS,23.96,83800
2006-07-11,THS,23.62,345600
2006-07-12,THS,23.41,132100
2006-07-13,THS,23.2,117100
2006-07-14,THS,22.61,123500
2006-07-17,THS,23.08,182200
2006-07-18,THS,23.4,98500
2006-07-19,THS,23.58,167500
2006-07-20,THS,23.65,177400
2006-07-21,THS,23.09,75700
2006-07-24,THS,23.98,80600
2006-07-25,THS,24.58,143500
2006-07-26,THS,23.99,71700
2006-07-27,THS,23.9,62500
2006-07-28,THS,24.45,53800
2006-07-31,THS,23.96,57000
2006-08-01,THS,23.38,50200
2006-08-02,THS,23.93,73100
2006-08-03,THS,24.01,63700
2006-08-04,THS,23.78,78200
2006-08-07,THS,23.75,76000
2006-08-08,THS,24.11,102400
2006-08-09,THS,24.51,134700
2006-08-10,THS,24.22,628200
2006-08-11,THS,24.29,110900
2006-08-14,THS,25.1,135800
2006-08-15,THS,25.4,179500
2006-08-16,THS,25.47,95300
2006-08-17,THS,25.46,75200
2006-08-18,THS,25.67,123700
2006-08-21,THS,25.4,69100
2006-08-22,THS,25.58,64900
2006-08-23,THS,25.19,71000
2006-08-24,THS,24.86,87700
2006-08-25,THS,25.09,51000
2006-08-28,THS,25.02,63700
2006-08-29,THS,25.7,99900
2006-08-30,THS,26.03,214200
2006-08-31,THS,25.5,117600
2006-09-01,THS,25.54,43300
2006-09-05,THS,25.51,49900
2006-09-06,THS,24.63,58700
2006-09-07,THS,24.29,83700
2006-09-08,THS,24.28,89100
2006-09-11,THS,24.78,111300
2006-09-12,THS,24.74,93600
2006-09-13,THS,24.92,69500
2006-09-14,THS,24.55,88600
2006-09-15,THS,24.37,184100
2006-09-18,THS,23.81,176800
2006-09-19,THS,23.75,164900
2006-09-20,THS,23.91,111600
2006-09-21,THS,23.03,90900
2006-09-22,THS,22.51,179500
2006-09-25,THS,24.3,226400
2006-09-26,THS,24.11,161000
2006-09-27,THS,24.39,116300
2006-09-28,THS,24.16,100100
2006-09-29,THS,23.65,145500
2006-10-02,THS,23.49,119700
2006-10-03,THS,23.5,145100
2006-10-04,THS,23.93,123400
2006-10-05,THS,24.58,112900
2006-10-06,THS,24.14,59500
2006-10-09,THS,24.0,47600
2006-10-10,THS,23.72,75900
2006-10-11,THS,23.59,60800
2006-10-12,THS,23.98,92800
2006-10-13,THS,24.06,65500
2006-10-16,THS,24.51,55600
2006-10-17,THS,24.62,57700
2006-10-18,THS,24.56,39800
2006-10-19,THS,24.56,60500
2006-10-20,THS,24.33,53500
2006-10-23,THS,24.47,29100
2006-10-24,THS,24.36,31800
2006-10-25,THS,24.71,53300
2006-10-26,THS,25.6,107700
2006-10-27,THS,25.56,62400
2006-10-30,THS,25.84,105900
2006-10-31,THS,25.36,35700
2006-11-01,THS,24.69,81000
2006-11-02,THS,24.54,65600
2006-11-03,THS,25.15,43500
2006-11-06,THS,25.42,68700
2006-11-07,THS,24.8,88000
2006-11-08,THS,24.59,78900
2006-11-09,THS,28.09,695000
2006-11-10,THS,28.46,263300
2006-11-13,THS,28.63,97400
2006-11-14,THS,28.45,197700
2006-11-15,THS,30.28,412500
2006-11-16,THS,30.2,184800
2006-11-17,THS,30.17,87300
2006-11-20,THS,30.64,162900
2006-11-21,THS,31.6,445000
2006-11-22,THS,31.65,96900
2006-11-24,THS,31.63,24100
2006-11-27,THS,31.19,127500
2006-11-28,THS,31.6,86300
2006-11-29,THS,31.61,127700
2006-11-30,THS,32.1,145300
2006-12-01,THS,31.76,121700
2006-12-04,THS,32.73,214900
2006-12-05,THS,32.83,111000
2006-12-06,THS,32.91,159900
2006-12-07,THS,32.83,116200
2006-12-08,THS,32.84,82300
