ds,symbol,close,volume
1992-10-01,KOPN,2.1875,400
1992-10-02,KOPN,2.1875,0
1992-10-05,KOPN,2.375,87200
1992-10-06,KOPN,2.25,71200
1992-10-07,KOPN,2.3125,48800
1992-10-08,KOPN,2.25,120400
1992-10-09,KOPN,2.25,51200
1992-10-12,KOPN,2.25,6000
1992-10-13,KOPN,1.875,339200
1992-10-14,KOPN,1.875,273200
1992-10-15,KOPN,1.8125,432800
1992-10-16,KOPN,1.8125,58000
1992-10-19,KOPN,1.875,353600
1992-10-20,KOPN,2.0625,132800
1992-10-21,KOPN,2.0625,40000
1992-10-22,KOPN,2.0625,163600
1992-10-23,KOPN,2.25,1108400
1992-10-26,KOPN,2.5,111200
1992-10-27,KOPN,2.46875,56800
1992-10-28,KOPN,2.6875,427200
1992-10-29,KOPN,2.6875,164000
1992-10-30,KOPN,2.75,37200
1992-11-02,KOPN,2.875,103200
1992-11-03,KOPN,2.875,64400
1992-11-04,KOPN,2.875,278400
1992-11-05,KOPN,2.875,50400
1992-11-06,KOPN,2.8125,176800
1992-11-09,KOPN,2.9375,32000
1992-11-10,KOPN,3.125,60800
1992-11-11,KOPN,3.53125,154400
1992-11-12,KOPN,3.5625,789600
1992-11-13,KOPN,3.4375,161200
1992-11-16,KOPN,3.375,591200
1992-11-17,KOPN,3.4375,15200
1992-11-18,KOPN,3.25,30800
1992-11-19,KOPN,3.3125,101600
1992-11-20,KOPN,3.375,120000
1992-11-23,KOPN,3.25,22000
1992-11-24,KOPN,3.3125,143200
1992-11-25,KOPN,3.25,17600
1992-11-27,KOPN,3.25,0
1992-11-30,KOPN,3.4375,562800
1992-12-01,KOPN,3.34375,110800
1992-12-02,KOPN,3.3125,12000
1992-12-03,KOPN,3.3125,44400
1992-12-04,KOPN,3.4375,12000
1992-12-07,KOPN,3.4375,424800
1992-12-08,KOPN,3.625,6000
1992-12-09,KOPN,3.5,25600
1992-12-10,KOPN,3.4375,53600
1992-12-11,KOPN,3.53125,246400
1992-12-14,KOPN,3.53125,131200
1992-12-15,KOPN,3.5,32000
1992-12-16,KOPN,3.375,5200
1992-12-17,KOPN,3.375,10800
1992-12-18,KOPN,3.375,11600
1992-12-21,KOPN,3.375,61200
1992-12-22,KOPN,3.5,97600
1992-12-23,KOPN,3.5,107600
1992-12-24,KOPN,3.5625,63600
1992-12-28,KOPN,3.5625,88800
1992-12-29,KOPN,3.4375,146800
1992-12-30,KOPN,3.625,74400
1992-12-31,KOPN,4.25,253600
1993-01-04,KOPN,4.5,318400
1993-01-05,KOPN,4.5,315200
1993-01-06,KOPN,4.5,294800
1993-01-07,KOPN,4.4375,82000
1993-01-08,KOPN,4.4375,252800
1993-01-11,KOPN,4.875,244400
1993-01-12,KOPN,5.125,367200
1993-01-13,KOPN,5.09375,90000
1993-01-14,KOPN,5.1875,18800
1993-01-15,KOPN,4.6875,221200
1993-01-18,KOPN,4.5,238400
1993-01-19,KOPN,4.5625,70400
1993-01-20,KOPN,4.375,105600
1993-01-21,KOPN,4.375,116000
1993-01-22,KOPN,4.4375,137200
1993-01-25,KOPN,4.1875,51200
1993-01-26,KOPN,4.1875,78000
1993-01-27,KOPN,4.0,207200
1993-01-28,KOPN,4.0625,2000
1993-01-29,KOPN,4.0625,20800
1993-02-01,KOPN,4.0625,7600
1993-02-02,KOPN,4.125,33200
1993-02-03,KOPN,4.9375,119600
1993-02-04,KOPN,4.875,224800
1993-02-05,KOPN,4.375,185200
1993-02-08,KOPN,4.5,39600
1993-02-09,KOPN,3.875,180000
1993-02-10,KOPN,4.125,43200
1993-02-11,KOPN,4.25,13600
1993-02-12,KOPN,4.375,97600
1993-02-16,KOPN,4.125,52400
1993-02-17,KOPN,4.1875,125200
1993-02-18,KOPN,4.0625,102400
1993-02-19,KOPN,4.0,12400
1993-02-22,KOPN,4.0,72800
1993-02-23,KOPN,4.0,17200
1993-02-24,KOPN,4.0625,95600
1993-02-25,KOPN,4.4375,143600
1993-02-26,KOPN,4.75,270800
1993-03-01,KOPN,4.84375,203200
1993-03-02,KOPN,4.875,193200
1993-03-03,KOPN,4.8125,405200
1993-03-04,KOPN,4.75,255600
1993-03-05,KOPN,4.625,62800
1993-03-08,KOPN,4.625,176800
1993-03-09,KOPN,4.4375,1752000
1993-03-10,KOPN,4.5,437200
1993-03-11,KOPN,4.5,69200
1993-03-12,KOPN,4.5,89200
1993-03-15,KOPN,4.4375,69200
1993-03-16,KOPN,4.5,252400
1993-03-17,KOPN,4.5625,399200
1993-03-18,KOPN,4.5625,38000
1993-03-19,KOPN,4.4375,140800
1993-03-22,KOPN,4.4375,401600
1993-03-23,KOPN,4.25,160000
1993-03-24,KOPN,4.1875,125600
1993-03-25,KOPN,4.09375,63200
1993-03-26,KOPN,4.25,233600
1993-03-29,KOPN,4.25,52000
1993-03-30,KOPN,4.5,175600
1993-03-31,KOPN,4.5,24800
1993-04-01,KOPN,4.375,103200
1993-04-02,KOPN,4.375,76400
1993-04-05,KOPN,4.5,23200
1993-04-06,KOPN,4.1875,46000
1993-04-07,KOPN,4.3125,166800
1993-04-08,KOPN,4.25,16000
1993-04-12,KOPN,4.3125,5200
1993-04-13,KOPN,4.5,146400
1993-04-14,KOPN,4.9375,276400
1993-04-15,KOPN,4.75,47600
1993-04-16,KOPN,4.59375,144400
1993-04-19,KOPN,4.5625,89600
1993-04-20,KOPN,4.5,166800
1993-04-21,KOPN,4.5,15600
1993-04-22,KOPN,4.5625,1600
1993-04-23,KOPN,4.46875,15600
1993-04-26,KOPN,4.0,101600
1993-04-27,KOPN,4.0,26800
1993-04-28,KOPN,4.125,28800
1993-04-29,KOPN,4.25,82400
1993-04-30,KOPN,4.40625,173600
1993-05-03,KOPN,4.5625,48000
1993-05-04,KOPN,4.625,128400
1993-05-05,KOPN,4.65625,140000
1993-05-06,KOPN,4.625,114400
1993-05-07,KOPN,4.5,20000
1993-05-10,KOPN,4.4375,91200
1993-05-11,KOPN,4.375,20000
1993-05-12,KOPN,4.375,13600
1993-05-13,KOPN,4.3125,76400
1993-05-14,KOPN,4.1875,72000
1993-05-17,KOPN,4.3125,114800
1993-05-18,KOPN,4.125,425600
1993-05-19,KOPN,4.0,364800
1993-05-20,KOPN,4.1875,46400
1993-05-21,KOPN,4.5625,188400
1993-05-24,KOPN,4.5625,62000
1993-05-25,KOPN,4.71875,201200
1993-05-26,KOPN,4.6875,290000
1993-05-27,KOPN,4.75,140000
1993-05-28,KOPN,4.5625,31600
1993-06-01,KOPN,4.5625,116400
1993-06-02,KOPN,4.6875,32800
1993-06-03,KOPN,4.46875,46000
1993-06-04,KOPN,4.5625,65600
1993-06-07,KOPN,4.5,2400
1993-06-08,KOPN,4.5625,78800
1993-06-09,KOPN,4.625,174000
1993-06-10,KOPN,4.6875,85200
1993-06-11,KOPN,4.5625,214000
1993-06-14,KOPN,4.625,175600
1993-06-15,KOPN,4.875,242800
1993-06-16,KOPN,4.8125,130400
1993-06-17,KOPN,4.6875,8000
1993-06-18,KOPN,4.625,50000
1993-06-21,KOPN,4.5625,33600
1993-06-22,KOPN,4.875,813600
1993-06-23,KOPN,5.0,194400
1993-06-24,KOPN,5.5,422800
1993-06-25,KOPN,5.625,482400
1993-06-28,KOPN,5.5,70000
1993-06-29,KOPN,5.3125,132000
1993-06-30,KOPN,5.5625,70400
1993-07-01,KOPN,5.625,118400
1993-07-02,KOPN,5.8125,136000
1993-07-06,KOPN,5.75,92400
1993-07-07,KOPN,6.0625,280800
1993-07-08,KOPN,6.0,350000
1993-07-09,KOPN,6.03125,255200
1993-07-12,KOPN,6.125,24000
1993-07-13,KOPN,6.0625,42000
1993-07-14,KOPN,6.25,72800
1993-07-15,KOPN,6.25,30800
1993-07-16,KOPN,6.125,92400
1993-07-19,KOPN,6.0625,61600
1993-07-20,KOPN,5.875,158000
1993-07-21,KOPN,6.0,20000
1993-07-22,KOPN,6.0625,76000
1993-07-23,KOPN,6.0,167200
1993-07-26,KOPN,6.0625,11200
1993-07-27,KOPN,5.8125,86000
1993-07-28,KOPN,5.625,29600
1993-07-29,KOPN,5.75,161600
1993-07-30,KOPN,5.6875,114800
1993-08-02,KOPN,5.625,27600
1993-08-03,KOPN,5.59375,64000
1993-08-04,KOPN,5.3125,387600
1993-08-05,KOPN,5.375,145200
1993-08-06,KOPN,5.0,80800
1993-08-09,KOPN,5.0,264000
1993-08-10,KOPN,5.1875,326400
1993-08-11,KOPN,5.625,251600
1993-08-12,KOPN,5.9375,282800
1993-08-13,KOPN,5.8125,219600
1993-08-16,KOPN,5.75,56400
1993-08-17,KOPN,5.8125,73600
1993-08-18,KOPN,5.75,40800
1993-08-19,KOPN,5.4375,315200
1993-08-20,KOPN,5.0,1337200
1993-08-23,KOPN,5.1875,257200
1993-08-24,KOPN,5.25,153200
1993-08-25,KOPN,5.46875,354800
1993-08-26,KOPN,5.4375,121600
1993-08-27,KOPN,5.4375,48800
1993-08-30,KOPN,5.4375,51600
1993-08-31,KOPN,5.3125,91200
1993-09-01,KOPN,5.4375,80800
1993-09-02,KOPN,5.25,110000
1993-09-03,KOPN,5.3125,52800
1993-09-07,KOPN,5.125,108800
1993-09-08,KOPN,5.1875,65600
1993-09-09,KOPN,5.1875,242400
1993-09-10,KOPN,5.625,517600
1993-09-13,KOPN,5.6875,208000
1993-09-14,KOPN,5.59375,106800
1993-09-15,KOPN,5.75,362000
1993-09-16,KOPN,5.75,534400
1993-09-17,KOPN,5.4375,206800
1993-09-20,KOPN,5.34375,72000
1993-09-21,KOPN,5.1875,238000
1993-09-22,KOPN,5.25,91200
1993-09-23,KOPN,5.25,268800
1993-09-24,KOPN,4.875,407600
1993-09-27,KOPN,5.0,702800
1993-09-28,KOPN,5.3125,246000
1993-09-29,KOPN,5.625,250400
1993-09-30,KOPN,5.375,267200
1993-10-01,KOPN,5.25,365200
1993-10-04,KOPN,5.4375,207600
1993-10-05,KOPN,5.3125,119600
1993-10-06,KOPN,5.25,89200
1993-10-07,KOPN,5.25,50000
1993-10-08,KOPN,5.1875,108400
1993-10-11,KOPN,5.25,83600
1993-10-12,KOPN,5.1875,548400
1993-10-13,KOPN,5.0,156800
1993-10-14,KOPN,4.9375,114000
1993-10-15,KOPN,5.0625,79600
1993-10-18,KOPN,4.75,268000
1993-10-19,KOPN,4.75,79200
1993-10-20,KOPN,4.75,180400
1993-10-21,KOPN,5.1875,1142000
1993-10-22,KOPN,5.1875,540000
1993-10-25,KOPN,5.34375,956000
1993-10-26,KOPN,5.5625,395600
1993-10-27,KOPN,6.375,1808800
1993-10-28,KOPN,6.1875,484800
1993-10-29,KOPN,6.1875,137200
1993-11-01,KOPN,5.875,352000
1993-11-02,KOPN,5.75,229200
1993-11-03,KOPN,5.71875,198400
1993-11-04,KOPN,5.6875,36800
1993-11-05,KOPN,5.3125,319200
1993-11-08,KOPN,5.0625,196800
1993-11-09,KOPN,5.125,184400
1993-11-10,KOPN,5.1875,97600
1993-11-11,KOPN,4.96875,605600
1993-11-12,KOPN,4.875,119600
1993-11-15,KOPN,5.0,338000
1993-11-16,KOPN,5.25,201200
1993-11-17,KOPN,5.125,304800
1993-11-18,KOPN,5.0625,88000
1993-11-19,KOPN,5.0,56400
1993-11-22,KOPN,4.8125,172800
1993-11-23,KOPN,4.875,271200
1993-11-24,KOPN,4.875,156800
1993-11-26,KOPN,4.875,18000
1993-11-29,KOPN,4.625,259200
1993-11-30,KOPN,4.3125,908800
1993-12-01,KOPN,4.4375,1142000
1993-12-02,KOPN,4.28125,1492800
1993-12-03,KOPN,4.3125,1180800
1993-12-06,KOPN,4.5,85600
1993-12-07,KOPN,4.1875,307200
1993-12-08,KOPN,4.15625,64000
1993-12-09,KOPN,4.125,152000
1993-12-10,KOPN,4.25,118800
1993-12-13,KOPN,4.21875,44800
1993-12-14,KOPN,4.28125,516800
1993-12-15,KOPN,4.5,1137200
1993-12-16,KOPN,4.6875,164800
1993-12-17,KOPN,4.8125,107200
1993-12-20,KOPN,4.75,283600
1993-12-21,KOPN,4.625,92400
1993-12-22,KOPN,3.6875,1649600
1993-12-23,KOPN,3.75,777200
1993-12-27,KOPN,3.875,104000
1993-12-28,KOPN,3.875,140000
1993-12-29,KOPN,4.125,308400
1993-12-30,KOPN,4.34375,189600
1993-12-31,KOPN,4.5,181600
1994-01-03,KOPN,4.375,166800
1994-01-04,KOPN,4.53125,92000
1994-01-05,KOPN,4.4375,76800
1994-01-06,KOPN,4.1875,107600
1994-01-07,KOPN,4.25,60400
1994-01-10,KOPN,4.0,75200
1994-01-11,KOPN,3.9375,140000
1994-01-12,KOPN,4.0625,32000
1994-01-13,KOPN,4.0,37200
1994-01-14,KOPN,3.90625,138000
1994-01-17,KOPN,3.875,77600
1994-01-18,KOPN,3.6875,256800
1994-01-19,KOPN,3.59375,259200
1994-01-20,KOPN,3.875,422000
1994-01-21,KOPN,3.8125,48400
1994-01-24,KOPN,3.9375,174400
1994-01-25,KOPN,4.09375,123600
1994-01-26,KOPN,4.15625,39600
1994-01-27,KOPN,4.1875,40400
1994-01-28,KOPN,4.0625,21600
1994-01-31,KOPN,4.375,127600
1994-02-01,KOPN,4.25,310000
1994-02-02,KOPN,4.25,34800
1994-02-03,KOPN,4.25,78400
1994-02-04,KOPN,3.8125,181200
1994-02-07,KOPN,4.125,185600
1994-02-08,KOPN,4.3125,62000
1994-02-09,KOPN,4.1875,124000
1994-02-10,KOPN,4.25,190000
1994-02-11,KOPN,4.25,153200
1994-02-14,KOPN,4.25,10800
1994-02-15,KOPN,4.25,160400
1994-02-16,KOPN,4.25,129600
1994-02-17,KOPN,4.25,60000
1994-02-18,KOPN,4.125,170400
1994-02-22,KOPN,3.8125,107600
1994-02-23,KOPN,3.8125,88800
1994-02-24,KOPN,3.59375,398000
1994-02-25,KOPN,3.75,98800
1994-02-28,KOPN,3.625,162000
1994-03-01,KOPN,3.625,277600
1994-03-02,KOPN,3.40625,564800
1994-03-03,KOPN,3.5,145200
1994-03-04,KOPN,3.5625,113200
1994-03-07,KOPN,4.0,169200
1994-03-08,KOPN,4.03125,390000
1994-03-09,KOPN,4.125,55200
1994-03-10,KOPN,3.96875,239200
1994-03-11,KOPN,3.90625,84000
1994-03-14,KOPN,4.0,192400
1994-03-15,KOPN,4.0,238400
1994-03-16,KOPN,4.0625,74400
1994-03-17,KOPN,4.0,248800
1994-03-18,KOPN,4.3125,197200
1994-03-21,KOPN,4.25,166000
1994-03-22,KOPN,4.28125,358000
1994-03-23,KOPN,4.3125,100800
1994-03-24,KOPN,4.125,79600
1994-03-25,KOPN,4.125,174400
1994-03-28,KOPN,4.28125,62000
1994-03-29,KOPN,4.3125,35200
1994-03-30,KOPN,4.0,429200
1994-03-31,KOPN,3.9375,199600
1994-04-04,KOPN,3.75,483200
1994-04-05,KOPN,3.875,137600
1994-04-06,KOPN,3.8125,152400
1994-04-07,KOPN,3.6875,238400
1994-04-08,KOPN,3.5625,218800
1994-04-11,KOPN,3.625,144000
1994-04-12,KOPN,3.4375,451600
1994-04-13,KOPN,3.5,160400
1994-04-14,KOPN,3.5,180800
1994-04-15,KOPN,3.59375,291600
1994-04-18,KOPN,3.5,78400
1994-04-19,KOPN,3.5,192400
1994-04-20,KOPN,3.59375,163600
1994-04-21,KOPN,3.25,475600
1994-04-22,KOPN,3.5,216800
1994-04-25,KOPN,3.5625,88000
1994-04-26,KOPN,3.4375,274400
1994-04-28,KOPN,4.0,547600
1994-04-29,KOPN,3.875,269200
1994-05-02,KOPN,3.875,207600
1994-05-03,KOPN,3.8125,52800
1994-05-04,KOPN,3.71875,174800
1994-05-05,KOPN,3.8125,278000
1994-05-06,KOPN,3.53125,307200
1994-05-09,KOPN,3.625,135200
1994-05-10,KOPN,3.625,21600
1994-05-11,KOPN,3.90625,370000
1994-05-12,KOPN,3.875,304400
1994-05-13,KOPN,3.75,158800
1994-05-16,KOPN,3.8125,267200
1994-05-17,KOPN,3.9375,173200
1994-05-18,KOPN,3.9375,132400
1994-05-19,KOPN,4.0,66800
1994-05-20,KOPN,3.9375,29200
1994-05-23,KOPN,3.96875,293600
1994-05-24,KOPN,4.4375,678800
1994-05-25,KOPN,4.625,908400
1994-05-26,KOPN,4.625,861600
1994-05-27,KOPN,4.46875,436400
1994-05-31,KOPN,4.4375,94800
1994-06-01,KOPN,4.3125,354400
1994-06-02,KOPN,4.1875,250000
1994-06-03,KOPN,4.125,125600
1994-06-06,KOPN,3.9375,476800
1994-06-07,KOPN,3.875,244400
1994-06-08,KOPN,3.71875,163200
1994-06-09,KOPN,3.90625,286400
1994-06-10,KOPN,4.0,168000
1994-06-13,KOPN,4.0625,46800
1994-06-14,KOPN,4.0625,23200
1994-06-15,KOPN,4.1875,238000
1994-06-16,KOPN,4.0625,141600
1994-06-17,KOPN,4.1875,48800
1994-06-20,KOPN,3.9375,162800
1994-06-21,KOPN,3.75,111600
1994-06-22,KOPN,3.78125,68400
1994-06-23,KOPN,3.5,230800
1994-06-24,KOPN,3.1875,758000
1994-06-27,KOPN,3.4375,266000
1994-06-28,KOPN,3.3125,252000
1994-06-29,KOPN,3.28125,144400
1994-06-30,KOPN,3.125,266000
1994-07-01,KOPN,3.25,101200
1994-07-05,KOPN,3.3125,153600
1994-07-06,KOPN,3.125,235200
1994-07-07,KOPN,2.875,797200
1994-07-08,KOPN,2.84375,611200
1994-07-11,KOPN,3.1875,326400
1994-07-12,KOPN,3.5,352800
1994-07-13,KOPN,3.3125,281600
1994-07-14,KOPN,3.375,141200
1994-07-15,KOPN,3.53125,458800
1994-07-18,KOPN,3.6875,326800
1994-07-19,KOPN,3.625,115200
1994-07-20,KOPN,3.453125,106800
1994-07-21,KOPN,3.53125,50800
1994-07-22,KOPN,3.5,439200
1994-07-25,KOPN,3.46875,64000
1994-07-26,KOPN,3.53125,381600
1994-07-27,KOPN,3.5625,180000
1994-07-28,KOPN,3.5,187600
1994-07-29,KOPN,3.6875,474400
1994-08-01,KOPN,3.6875,218400
1994-08-02,KOPN,3.6875,295200
1994-08-03,KOPN,3.5625,307600
1994-08-04,KOPN,3.5625,64800
1994-08-05,KOPN,3.5625,342400
1994-08-08,KOPN,3.6875,123600
1994-08-09,KOPN,3.65625,403600
1994-08-10,KOPN,3.75,238800
1994-08-11,KOPN,3.8125,337200
1994-08-12,KOPN,4.0625,121600
1994-08-15,KOPN,4.0,205600
1994-08-16,KOPN,4.0625,188000
1994-08-17,KOPN,4.3125,276800
1994-08-18,KOPN,4.25,456800
1994-08-19,KOPN,4.3125,414800
1994-08-22,KOPN,4.125,425200
1994-08-23,KOPN,4.375,939200
1994-08-24,KOPN,4.125,814000
1994-08-25,KOPN,4.0625,110800
1994-08-26,KOPN,3.875,122000
1994-08-29,KOPN,3.78125,258000
1994-08-30,KOPN,3.9375,117200
1994-08-31,KOPN,4.0,115600
1994-09-01,KOPN,3.6875,304400
1994-09-02,KOPN,3.9375,213600
1994-09-06,KOPN,3.9375,70000
1994-09-07,KOPN,3.875,137200
1994-09-08,KOPN,3.75,175200
1994-09-09,KOPN,3.6875,152000
1994-09-12,KOPN,3.625,32000
1994-09-13,KOPN,3.6875,300400
1994-09-14,KOPN,3.625,458800
1994-09-15,KOPN,3.5625,79200
1994-09-16,KOPN,3.625,171600
1994-09-19,KOPN,3.5,190800
1994-09-20,KOPN,3.5,67200
1994-09-21,KOPN,3.5625,142800
1994-09-22,KOPN,3.5625,71600
1994-09-23,KOPN,3.5,233200
1994-09-26,KOPN,3.3125,225600
1994-09-27,KOPN,3.3125,178400
1994-09-28,KOPN,3.25,117600
1994-09-29,KOPN,3.3125,91600
1994-09-30,KOPN,3.125,1374400
1994-10-03,KOPN,3.0,640800
1994-10-04,KOPN,3.0625,1667600
1994-10-05,KOPN,2.9375,147200
1994-10-06,KOPN,2.96875,376000
1994-10-07,KOPN,3.0,160000
1994-10-10,KOPN,2.9375,186800
1994-10-11,KOPN,3.0625,280400
1994-10-12,KOPN,3.0625,188400
1994-10-13,KOPN,3.0,97200
1994-10-14,KOPN,3.0625,79200
1994-10-17,KOPN,3.1875,181600
1994-10-18,KOPN,3.3125,572000
1994-10-19,KOPN,3.625,404800
1994-10-20,KOPN,3.515625,284400
1994-10-21,KOPN,3.625,81600
1994-10-24,KOPN,3.65625,256800
1994-10-25,KOPN,3.6875,164000
1994-10-26,KOPN,3.5,253200
1994-10-27,KOPN,3.625,97200
1994-10-28,KOPN,3.4375,98800
1994-10-31,KOPN,3.25,290400
1994-11-01,KOPN,3.3125,851200
1994-11-02,KOPN,3.25,50800
1994-11-03,KOPN,3.25,120800
1994-11-04,KOPN,3.25,48400
1994-11-07,KOPN,3.375,68000
1994-11-08,KOPN,3.4375,135600
1994-11-09,KOPN,3.25,411600
1994-11-10,KOPN,3.015625,168400
1994-11-11,KOPN,2.9375,227200
1994-11-14,KOPN,2.875,100800
1994-11-15,KOPN,2.9375,142800
1994-11-16,KOPN,3.1875,334400
1994-11-17,KOPN,3.0,65200
1994-11-18,KOPN,3.0625,35600
1994-11-21,KOPN,3.0625,32400
1994-11-22,KOPN,2.875,320400
1994-11-23,KOPN,2.75,297600
1994-11-25,KOPN,2.875,10000
1994-11-28,KOPN,2.8125,246000
1994-11-29,KOPN,2.78125,314400
1994-11-30,KOPN,2.8125,185600
1994-12-01,KOPN,2.75,167600
1994-12-02,KOPN,2.75,144000
1994-12-05,KOPN,2.75,121600
1994-12-06,KOPN,2.625,188400
1994-12-07,KOPN,2.5625,254000
1994-12-08,KOPN,2.5,253600
1994-12-09,KOPN,2.625,498800
1994-12-12,KOPN,2.71875,333600
1994-12-13,KOPN,2.75,214800
1994-12-14,KOPN,2.625,625200
1994-12-15,KOPN,2.625,156800
1994-12-16,KOPN,2.5625,203600
1994-12-19,KOPN,2.5,422000
1994-12-20,KOPN,2.5,142000
1994-12-21,KOPN,2.53125,324000
1994-12-22,KOPN,2.625,309600
1994-12-23,KOPN,2.625,128000
1994-12-27,KOPN,2.5,225200
1994-12-28,KOPN,2.5,212400
1994-12-29,KOPN,2.5,378400
1994-12-30,KOPN,2.5625,401200
1995-01-03,KOPN,2.53125,162400
1995-01-04,KOPN,2.53125,101200
1995-01-05,KOPN,2.453125,73600
1995-01-06,KOPN,2.4375,78800
1995-01-09,KOPN,2.46875,49600
1995-01-10,KOPN,2.34375,240400
1995-01-11,KOPN,2.375,176400
1995-01-12,KOPN,2.5,32000
1995-01-13,KOPN,2.5,55200
1995-01-16,KOPN,2.5,48400
1995-01-17,KOPN,2.4375,246000
1995-01-18,KOPN,2.4375,213200
1995-01-19,KOPN,2.34375,258800
1995-01-20,KOPN,2.25,246800
1995-01-23,KOPN,2.0,308000
1995-01-24,KOPN,2.125,410800
1995-01-25,KOPN,2.0,218400
1995-01-26,KOPN,2.09375,122800
1995-01-27,KOPN,2.25,272800
1995-01-30,KOPN,2.25,110800
1995-01-31,KOPN,2.25,98800
1995-02-01,KOPN,2.375,44800
1995-02-02,KOPN,2.34375,166400
1995-02-03,KOPN,2.390625,92000
1995-02-06,KOPN,2.5,48800
1995-02-07,KOPN,2.4375,95200
1995-02-08,KOPN,2.375,126400
1995-02-09,KOPN,2.5,80400
1995-02-10,KOPN,2.5,61600
1995-02-13,KOPN,2.4375,42400
1995-02-14,KOPN,2.34375,99200
